i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.74,,,,,,,,,,,,,,,,
4,2.63,4.25,5.74,7.14,,,,,,,,,,,,,,,
5,2.63,4.25,5.74,7.14,8.51,,,,,,,,,,,,,,
6,2.63,4.25,5.74,7.14,8.51,9.82,,,,,,,,,,,,,
7,2.63,4.25,5.74,7.14,8.51,9.82,11.12,,,,,,,,,,,,
8,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.39,,,,,,,,,,,
9,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.39,13.64,,,,,,,,,,
10,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.39,13.64,14.88,,,,,,,,,
11,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.39,13.64,14.88,16.11,,,,,,,,
12,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.39,13.64,14.88,16.11,17.34,,,,,,,
13,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.39,13.64,14.88,16.11,17.34,18.54,,,,,,
14,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.39,13.64,14.88,16.11,17.34,18.54,19.73,,,,,
15,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.39,13.64,14.88,16.11,17.34,18.54,19.73,20.93,,,,
16,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.39,13.64,14.88,16.11,17.34,18.54,19.73,20.93,22.11,,,
17,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.39,13.64,14.88,16.11,17.34,18.54,19.73,20.93,22.11,23.30,,
18,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.39,13.64,14.88,16.11,17.34,18.55,19.73,20.93,22.11,23.30,24.48,
19,2.49,4.14,5.62,7.01,8.37,9.69,10.96,12.23,13.48,14.71,15.95,17.16,18.36,19.55,20.73,21.93,23.09,24.27,25.43
