i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.77,,,,,,,,,,,,,,,,,
3,4.03,5.77,7.36,,,,,,,,,,,,,,,,
4,4.03,5.77,7.36,8.85,,,,,,,,,,,,,,,
5,4.03,5.77,7.36,8.85,10.29,,,,,,,,,,,,,,
6,4.03,5.77,7.36,8.85,10.29,11.69,,,,,,,,,,,,,
7,4.03,5.77,7.36,8.85,10.29,11.69,13.05,,,,,,,,,,,,
8,4.03,5.77,7.36,8.85,10.29,11.69,13.05,14.39,,,,,,,,,,,
9,4.03,5.77,7.36,8.85,10.29,11.69,13.05,14.39,15.70,,,,,,,,,,
10,4.03,5.77,7.36,8.85,10.29,11.69,13.05,14.39,15.70,17.00,,,,,,,,,
11,4.03,5.77,7.36,8.85,10.29,11.69,13.05,14.39,15.70,17.00,18.28,,,,,,,,
12,4.03,5.77,7.36,8.85,10.29,11.69,13.05,14.39,15.70,17.00,18.28,19.55,,,,,,,
13,4.03,5.77,7.36,8.85,10.29,11.69,13.05,14.39,15.70,17.00,18.28,19.55,20.81,,,,,,
14,4.03,5.77,7.36,8.85,10.29,11.69,13.05,14.39,15.70,17.00,18.28,19.55,20.81,22.06,,,,,
15,4.03,5.77,7.36,8.85,10.29,11.69,13.05,14.39,15.70,17.00,18.28,19.55,20.81,22.06,23.30,,,,
16,4.03,5.77,7.36,8.85,10.29,11.69,13.05,14.39,15.70,17.00,18.28,19.55,20.81,22.06,23.30,24.53,,,
17,4.03,5.77,7.36,8.85,10.29,11.69,13.05,14.39,15.70,17.00,18.28,19.55,20.81,22.06,23.30,24.53,25.76,,
18,4.04,5.78,7.36,8.86,10.29,11.69,13.06,14.39,15.71,17.01,18.29,19.56,20.82,22.06,23.30,24.54,25.76,26.98,
19,3.99,5.65,7.20,8.66,10.08,11.46,12.81,14.14,15.44,16.73,18.00,19.27,20.52,21.76,22.99,24.22,25.44,26.65,27.85
