i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.25,,,,,,,,,,,,,,,,,,
3,4.79,5.97,6.93,,,,,,,,,,,,,,,,,
4,4.51,5.69,6.65,7.61,,,,,,,,,,,,,,,,
5,4.23,5.41,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,3.95,5.13,6.09,7.05,8.00,8.94,,,,,,,,,,,,,,
7,3.67,4.85,5.81,6.77,7.72,8.66,9.60,,,,,,,,,,,,,
8,3.39,4.57,5.53,6.49,7.44,8.38,9.32,10.26,,,,,,,,,,,,
9,3.10,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.91,,,,,,,,,,,
10,2.82,4.01,4.97,5.93,6.88,7.82,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.54,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.35,11.29,12.22,,,,,,,,,
12,2.26,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,,,,,,,,
13,1.98,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,,,,,,,
14,1.70,2.89,3.85,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.42,2.61,3.57,4.53,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.96,13.89,14.81,,,,,
16,1.14,2.33,3.29,4.25,5.20,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.53,15.46,,,,
17,0.86,2.05,3.01,3.97,4.92,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.25,15.18,16.10,,,
18,0.58,1.77,2.73,3.69,4.64,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.49,2.46,3.41,4.36,5.30,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.76,13.69,14.61,15.54,16.46,17.38,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
