i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.56,,,,,,,,,,,,,,,,,
3,3.87,5.56,7.11,,,,,,,,,,,,,,,,
4,3.87,5.56,7.11,8.57,,,,,,,,,,,,,,,
5,3.87,5.56,7.11,8.57,9.97,,,,,,,,,,,,,,
6,3.87,5.56,7.11,8.57,9.97,11.34,,,,,,,,,,,,,
7,3.87,5.56,7.11,8.57,9.97,11.34,12.67,,,,,,,,,,,,
8,3.87,5.56,7.11,8.57,9.97,11.34,12.67,13.98,,,,,,,,,,,
9,3.87,5.56,7.11,8.57,9.97,11.34,12.67,13.98,15.27,,,,,,,,,,
10,3.87,5.56,7.11,8.57,9.97,11.34,12.67,13.98,15.27,16.55,,,,,,,,,
11,3.87,5.56,7.11,8.57,9.97,11.34,12.67,13.98,15.27,16.55,17.82,,,,,,,,
12,3.87,5.56,7.11,8.57,9.97,11.34,12.67,13.98,15.27,16.55,17.82,19.07,,,,,,,
13,3.87,5.56,7.11,8.57,9.97,11.34,12.67,13.98,15.27,16.55,17.82,19.07,20.31,,,,,,
14,3.87,5.56,7.11,8.57,9.97,11.34,12.67,13.98,15.27,16.55,17.82,19.07,20.31,21.54,,,,,
15,3.87,5.56,7.11,8.57,9.97,11.34,12.67,13.98,15.27,16.55,17.82,19.07,20.31,21.54,22.77,,,,
16,3.87,5.56,7.11,8.57,9.97,11.34,12.67,13.98,15.27,16.55,17.82,19.07,20.31,21.54,22.77,23.99,,,
17,3.87,5.56,7.11,8.57,9.97,11.34,12.67,13.98,15.27,16.55,17.82,19.07,20.31,21.54,22.77,23.98,25.20,,
18,3.88,5.57,7.12,8.58,9.98,11.34,12.68,13.99,15.28,16.56,17.82,19.07,20.31,21.55,22.77,23.99,25.20,26.40,
19,3.86,5.46,6.97,8.40,9.79,11.14,12.46,13.76,15.05,16.32,17.57,18.82,20.05,21.28,22.50,23.71,24.92,26.12,27.31
