i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.97,,,,,,,,,,,,,,,,,,
3,2.91,3.80,4.74,,,,,,,,,,,,,,,,,
4,2.74,3.63,4.57,5.51,,,,,,,,,,,,,,,,
5,2.56,3.45,4.40,5.34,6.27,,,,,,,,,,,,,,,
6,2.39,3.28,4.23,5.16,6.10,7.03,,,,,,,,,,,,,,
7,2.22,3.11,4.06,4.99,5.93,6.85,7.78,,,,,,,,,,,,,
8,2.05,2.94,3.89,4.82,5.75,6.68,7.61,8.54,,,,,,,,,,,,
9,1.88,2.77,3.71,4.65,5.58,6.51,7.44,8.36,9.29,,,,,,,,,,,
10,1.71,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.12,10.04,,,,,,,,,,
11,1.54,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.36,2.26,3.20,4.14,5.07,6.00,6.93,7.85,8.77,9.70,10.62,11.54,,,,,,,,
13,1.19,2.08,3.03,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,1.02,1.91,2.86,3.79,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.85,1.74,2.69,3.62,4.56,5.48,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.68,1.57,2.51,3.45,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.69,13.61,14.52,,,,
17,0.51,1.40,2.34,3.28,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.60,12.52,13.44,14.35,15.27,,,
18,0.34,1.23,2.17,3.11,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.10,16.01,,
19,0.17,1.06,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.92,15.84,16.75,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
