i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.92,,,,,,,,,,,,,,,,,
3,3.25,4.92,6.42,,,,,,,,,,,,,,,,
4,3.25,4.92,6.42,7.85,,,,,,,,,,,,,,,
5,3.25,4.92,6.42,7.85,9.22,,,,,,,,,,,,,,
6,3.25,4.92,6.42,7.85,9.22,10.55,,,,,,,,,,,,,
7,3.25,4.92,6.42,7.85,9.22,10.55,11.86,,,,,,,,,,,,
8,3.25,4.92,6.42,7.85,9.22,10.55,11.86,13.15,,,,,,,,,,,
9,3.25,4.92,6.42,7.85,9.22,10.55,11.86,13.15,14.41,,,,,,,,,,
10,3.25,4.92,6.42,7.85,9.22,10.55,11.86,13.15,14.41,15.67,,,,,,,,,
11,3.25,4.92,6.42,7.85,9.22,10.55,11.86,13.15,14.41,15.67,16.91,,,,,,,,
12,3.25,4.92,6.42,7.85,9.22,10.55,11.86,13.15,14.41,15.67,16.91,18.14,,,,,,,
13,3.25,4.92,6.42,7.85,9.22,10.55,11.86,13.15,14.41,15.67,16.91,18.14,19.35,,,,,,
14,3.25,4.92,6.42,7.85,9.22,10.55,11.86,13.15,14.41,15.67,16.91,18.14,19.35,20.57,,,,,
15,3.25,4.92,6.42,7.85,9.22,10.55,11.86,13.15,14.41,15.67,16.91,18.14,19.35,20.57,21.77,,,,
16,3.25,4.92,6.42,7.85,9.22,10.55,11.86,13.15,14.41,15.67,16.91,18.14,19.35,20.57,21.77,22.97,,,
17,3.25,4.92,6.42,7.85,9.22,10.55,11.86,13.15,14.41,15.67,16.91,18.13,19.35,20.57,21.77,22.97,24.16,,
18,3.26,4.92,6.43,7.85,9.22,10.56,11.86,13.15,14.42,15.67,16.91,18.14,19.36,20.57,21.77,22.97,24.16,25.35,
19,3.23,4.83,6.30,7.71,9.07,10.39,11.69,12.96,14.23,15.47,16.71,17.93,19.14,20.35,21.55,22.74,23.93,25.11,26.29
