i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.99,,,,,,,,,,,,,,,,,
3,3.22,4.99,6.62,,,,,,,,,,,,,,,,
4,3.22,4.99,6.62,8.15,,,,,,,,,,,,,,,
5,3.22,4.99,6.62,8.15,9.61,,,,,,,,,,,,,,
6,3.22,4.99,6.62,8.15,9.61,11.03,,,,,,,,,,,,,
7,3.22,4.99,6.62,8.15,9.61,11.03,12.40,,,,,,,,,,,,
8,3.22,4.99,6.62,8.15,9.61,11.03,12.40,13.74,,,,,,,,,,,
9,3.22,4.99,6.62,8.15,9.61,11.03,12.40,13.74,15.06,,,,,,,,,,
10,3.22,4.99,6.62,8.15,9.61,11.03,12.40,13.74,15.06,16.36,,,,,,,,,
11,3.22,4.99,6.62,8.15,9.61,11.03,12.40,13.74,15.06,16.36,17.65,,,,,,,,
12,3.22,4.99,6.62,8.15,9.61,11.03,12.40,13.74,15.06,16.36,17.65,18.92,,,,,,,
13,3.22,4.99,6.62,8.15,9.61,11.03,12.40,13.74,15.06,16.36,17.65,18.92,20.18,,,,,,
14,3.22,4.99,6.62,8.15,9.61,11.03,12.40,13.74,15.06,16.36,17.65,18.92,20.18,21.43,,,,,
15,3.22,4.99,6.62,8.15,9.61,11.03,12.40,13.74,15.06,16.36,17.65,18.92,20.18,21.43,22.67,,,,
16,3.22,4.99,6.62,8.15,9.61,11.03,12.40,13.74,15.06,16.36,17.65,18.92,20.18,21.43,22.67,23.90,,,
17,3.22,4.99,6.62,8.15,9.61,11.03,12.40,13.74,15.06,16.36,17.65,18.92,20.18,21.43,22.67,23.90,25.13,,
18,3.22,5.00,6.62,8.16,9.62,11.03,12.41,13.75,15.07,16.37,17.65,18.92,20.18,21.43,22.68,23.91,25.13,26.35,
19,3.03,4.85,6.46,7.98,9.41,10.81,12.17,13.51,14.81,16.11,17.38,18.65,19.90,21.14,22.38,23.61,24.82,26.04,27.24
