i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.62,,,,,,,,,,,,,,,,,
3,2.93,4.62,6.20,,,,,,,,,,,,,,,,
4,2.93,4.62,6.20,7.68,,,,,,,,,,,,,,,
5,2.93,4.62,6.20,7.68,9.10,,,,,,,,,,,,,,
6,2.93,4.62,6.20,7.68,9.10,10.47,,,,,,,,,,,,,
7,2.93,4.62,6.20,7.68,9.10,10.47,11.81,,,,,,,,,,,,
8,2.93,4.62,6.20,7.68,9.10,10.47,11.81,13.13,,,,,,,,,,,
9,2.93,4.62,6.20,7.68,9.10,10.47,11.81,13.13,14.42,,,,,,,,,,
10,2.93,4.62,6.20,7.68,9.10,10.47,11.81,13.13,14.42,15.70,,,,,,,,,
11,2.93,4.62,6.20,7.68,9.10,10.47,11.81,13.13,14.42,15.70,16.96,,,,,,,,
12,2.93,4.62,6.20,7.68,9.10,10.47,11.81,13.13,14.42,15.70,16.96,18.21,,,,,,,
13,2.93,4.62,6.20,7.68,9.10,10.47,11.81,13.13,14.42,15.70,16.96,18.21,19.45,,,,,,
14,2.93,4.62,6.20,7.68,9.10,10.47,11.81,13.13,14.42,15.70,16.96,18.21,19.45,20.68,,,,,
15,2.93,4.62,6.20,7.68,9.10,10.47,11.81,13.13,14.42,15.70,16.96,18.21,19.45,20.68,21.90,,,,
16,2.93,4.62,6.20,7.68,9.10,10.47,11.81,13.13,14.42,15.70,16.96,18.21,19.45,20.68,21.90,23.11,,,
17,2.93,4.62,6.20,7.68,9.10,10.47,11.81,13.12,14.42,15.69,16.96,18.21,19.45,20.68,21.90,23.11,24.32,,
18,2.94,4.63,6.20,7.69,9.10,10.48,11.82,13.13,14.42,15.70,16.96,18.21,19.45,20.68,21.90,23.12,24.32,25.52,
19,2.74,4.49,6.06,7.53,8.93,10.29,11.62,12.92,14.21,15.48,16.74,17.98,19.21,20.44,21.65,22.86,24.06,25.26,26.45
