i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.34,4.30,,,,,,,,,,,,,,,,,,
3,3.15,4.11,5.06,,,,,,,,,,,,,,,,,
4,2.97,3.93,4.87,5.81,,,,,,,,,,,,,,,,
5,2.78,3.74,4.69,5.63,6.56,,,,,,,,,,,,,,,
6,2.59,3.55,4.50,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.41,3.37,4.32,5.26,6.19,7.12,8.05,,,,,,,,,,,,,
8,2.22,3.18,4.13,5.07,6.00,6.94,7.86,8.79,,,,,,,,,,,,
9,2.04,3.00,3.94,4.88,5.82,6.75,7.68,8.61,9.53,,,,,,,,,,,
10,1.85,2.81,3.76,4.70,5.63,6.56,7.49,8.42,9.35,10.27,,,,,,,,,,
11,1.67,2.63,3.57,4.51,5.45,6.38,7.31,8.23,9.16,10.08,11.01,,,,,,,,,
12,1.48,2.44,3.39,4.33,5.26,6.19,7.12,8.05,8.97,9.90,10.82,11.74,,,,,,,,
13,1.29,2.25,3.20,4.14,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.56,12.48,,,,,,,
14,1.11,2.07,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,,,,,,
15,0.92,1.88,2.83,3.77,4.70,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.11,13.03,13.94,,,,,
16,0.74,1.70,2.64,3.58,4.52,5.45,6.38,7.31,8.23,9.15,10.08,11.00,11.92,12.84,13.76,14.68,,,,
17,0.55,1.51,2.46,3.40,4.33,5.26,6.19,7.12,8.05,8.97,9.89,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.37,1.33,2.27,3.21,4.15,5.08,6.01,6.93,7.86,8.78,9.71,10.63,11.55,12.47,13.39,14.31,15.22,16.14,,
19,0.18,1.14,2.09,3.03,3.96,4.89,5.82,6.75,7.67,8.59,9.52,10.44,11.36,12.28,13.20,14.11,15.03,15.95,16.87,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
