i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.84,7.11,,,,,,,,,,,,,,,,,,
3,5.52,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.20,6.47,7.44,8.41,,,,,,,,,,,,,,,,
5,4.88,6.14,7.12,8.09,9.04,,,,,,,,,,,,,,,
6,4.56,5.82,6.80,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.23,5.50,6.48,7.44,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.91,5.18,6.16,7.12,8.08,9.03,9.97,10.92,,,,,,,,,,,,
9,3.59,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.53,,,,,,,,,,,
10,3.27,4.53,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,,,,,,,,,,
11,2.95,4.21,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.62,3.89,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.37,,,,,,,,
13,2.30,3.57,4.55,5.51,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,1.98,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,,,,,,
15,1.66,2.92,3.90,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,,,,,
16,1.34,2.60,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,,,,
17,1.01,2.28,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,,,
18,0.69,1.96,2.93,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.31,14.24,15.17,16.09,17.02,,
19,0.38,1.64,2.62,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
