i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.90,,,,,,,,,,,,,,,,,,
3,5.82,7.57,8.54,,,,,,,,,,,,,,,,,
4,5.48,7.23,8.21,9.17,,,,,,,,,,,,,,,,
5,5.15,6.90,7.87,8.83,9.79,,,,,,,,,,,,,,,
6,4.81,6.56,7.54,8.50,9.45,10.40,,,,,,,,,,,,,,
7,4.48,6.23,7.20,8.16,9.12,10.07,11.01,,,,,,,,,,,,,
8,4.14,5.89,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.81,5.56,6.53,7.49,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,,
10,3.47,5.22,6.19,7.16,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,,
11,3.14,4.89,5.86,6.82,7.78,8.73,9.67,10.61,11.55,12.49,13.43,,,,,,,,,
12,2.80,4.55,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,13.09,14.03,,,,,,,,
13,2.47,4.22,5.19,6.15,7.11,8.05,9.00,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,,
14,2.13,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,,
15,1.80,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,,
16,1.46,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,,
17,1.13,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,,
18,0.79,2.54,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.48,2.22,3.18,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.26,18.18,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
