i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.73,,,,,,,,,,,,,,,,,,
3,4.44,5.47,6.43,,,,,,,,,,,,,,,,,
4,4.18,5.21,6.17,7.13,,,,,,,,,,,,,,,,
5,3.92,4.95,5.91,6.86,7.81,,,,,,,,,,,,,,,
6,3.66,4.68,5.65,6.60,7.55,8.49,,,,,,,,,,,,,,
7,3.39,4.42,5.39,6.34,7.29,8.23,9.17,,,,,,,,,,,,,
8,3.13,4.16,5.13,6.08,7.03,7.97,8.91,9.84,,,,,,,,,,,,
9,2.87,3.90,4.87,5.82,6.77,7.71,8.65,9.58,10.52,,,,,,,,,,,
10,2.61,3.64,4.60,5.56,6.50,7.45,8.39,9.32,10.25,11.19,,,,,,,,,,
11,2.35,3.38,4.34,5.30,6.24,7.19,8.12,9.06,9.99,10.93,11.86,,,,,,,,,
12,2.09,3.12,4.08,5.04,5.98,6.92,7.86,8.80,9.73,10.66,11.59,12.52,,,,,,,,
13,1.83,2.85,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,,,,,,,
14,1.57,2.59,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.85,,,,,,
15,1.30,2.33,3.30,4.25,5.20,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.59,14.52,,,,,
16,1.04,2.07,3.04,3.99,4.94,5.88,6.82,7.75,8.69,9.62,10.55,11.48,12.40,13.33,14.26,15.18,,,,
17,0.78,1.81,2.77,3.73,4.68,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.14,13.07,14.00,14.92,15.84,,,
18,0.52,1.55,2.51,3.47,4.41,5.36,6.30,7.23,8.16,9.10,10.03,10.95,11.88,12.81,13.73,14.66,15.58,16.51,,
19,0.26,1.29,2.25,3.21,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,15.31,16.24,17.16,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
