i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.94,,,,,,,,,,,,,,,,,
3,3.14,4.94,6.61,,,,,,,,,,,,,,,,
4,3.14,4.94,6.61,8.19,,,,,,,,,,,,,,,
5,3.14,4.94,6.61,8.19,9.67,,,,,,,,,,,,,,
6,3.14,4.94,6.61,8.19,9.67,11.10,,,,,,,,,,,,,
7,3.14,4.94,6.61,8.19,9.67,11.10,12.50,,,,,,,,,,,,
8,3.14,4.94,6.61,8.19,9.67,11.10,12.50,13.86,,,,,,,,,,,
9,3.14,4.94,6.61,8.19,9.67,11.10,12.50,13.86,15.19,,,,,,,,,,
10,3.14,4.94,6.61,8.19,9.67,11.10,12.50,13.86,15.19,16.51,,,,,,,,,
11,3.14,4.94,6.61,8.19,9.67,11.10,12.50,13.86,15.19,16.51,17.80,,,,,,,,
12,3.14,4.94,6.61,8.19,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,,,,,,,
13,3.14,4.94,6.61,8.19,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,20.36,,,,,,
14,3.14,4.94,6.61,8.19,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,20.36,21.62,,,,,
15,3.14,4.94,6.61,8.19,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,20.36,21.62,22.87,,,,
16,3.14,4.94,6.61,8.19,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,20.36,21.62,22.87,24.11,,,
17,3.14,4.94,6.61,8.19,9.67,11.10,12.50,13.86,15.19,16.51,17.80,19.09,20.36,21.62,22.87,24.11,25.34,,
18,3.15,4.95,6.62,8.19,9.68,11.11,12.50,13.86,15.20,16.51,17.81,19.09,20.36,21.62,22.87,24.11,25.34,26.57,
19,2.88,4.78,6.44,8.00,9.46,10.88,12.26,13.60,14.93,16.23,17.52,18.79,20.06,21.31,22.55,23.79,25.01,26.23,27.45
