i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.66,,,,,,,,,,,,,,,,
4,2.56,4.17,5.66,7.07,,,,,,,,,,,,,,,
5,2.56,4.17,5.66,7.07,8.43,,,,,,,,,,,,,,
6,2.56,4.17,5.66,7.07,8.43,9.75,,,,,,,,,,,,,
7,2.56,4.17,5.66,7.07,8.43,9.75,11.04,,,,,,,,,,,,
8,2.56,4.17,5.66,7.07,8.43,9.75,11.04,12.31,,,,,,,,,,,
9,2.56,4.17,5.66,7.07,8.43,9.75,11.04,12.31,13.56,,,,,,,,,,
10,2.56,4.17,5.66,7.07,8.43,9.75,11.04,12.31,13.56,14.80,,,,,,,,,
11,2.56,4.17,5.66,7.07,8.43,9.75,11.04,12.31,13.56,14.80,16.03,,,,,,,,
12,2.56,4.17,5.66,7.07,8.43,9.75,11.04,12.31,13.56,14.80,16.03,17.24,,,,,,,
13,2.56,4.17,5.66,7.07,8.43,9.75,11.04,12.31,13.56,14.80,16.03,17.24,18.45,,,,,,
14,2.56,4.17,5.66,7.07,8.43,9.75,11.04,12.31,13.56,14.80,16.03,17.24,18.45,19.65,,,,,
15,2.56,4.17,5.66,7.07,8.43,9.75,11.04,12.31,13.56,14.80,16.03,17.24,18.45,19.65,20.84,,,,
16,2.56,4.17,5.66,7.07,8.43,9.75,11.04,12.31,13.56,14.80,16.03,17.24,18.45,19.65,20.84,22.02,,,
17,2.56,4.17,5.66,7.07,8.43,9.75,11.04,12.31,13.56,14.80,16.03,17.24,18.45,19.65,20.84,22.02,23.20,,
18,2.57,4.18,5.66,7.07,8.43,9.75,11.04,12.31,13.56,14.80,16.03,17.24,18.45,19.65,20.84,22.02,23.20,24.38,
19,2.41,4.06,5.54,6.95,8.29,9.61,10.89,12.16,13.40,14.64,15.86,17.07,18.27,19.46,20.65,21.83,23.01,24.18,25.34
