i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.78,,,,,,,,,,,,,,,,,
3,4.12,5.78,7.31,,,,,,,,,,,,,,,,
4,4.12,5.78,7.31,8.75,,,,,,,,,,,,,,,
5,4.12,5.78,7.31,8.75,10.15,,,,,,,,,,,,,,
6,4.12,5.78,7.31,8.75,10.15,11.50,,,,,,,,,,,,,
7,4.12,5.78,7.31,8.75,10.15,11.50,12.83,,,,,,,,,,,,
8,4.12,5.78,7.31,8.75,10.15,11.50,12.83,14.14,,,,,,,,,,,
9,4.12,5.78,7.31,8.75,10.15,11.50,12.83,14.14,15.43,,,,,,,,,,
10,4.12,5.78,7.31,8.75,10.15,11.50,12.83,14.14,15.43,16.70,,,,,,,,,
11,4.12,5.78,7.31,8.75,10.15,11.50,12.83,14.14,15.43,16.70,17.96,,,,,,,,
12,4.12,5.78,7.31,8.75,10.15,11.50,12.83,14.14,15.43,16.70,17.96,19.21,,,,,,,
13,4.12,5.78,7.31,8.75,10.15,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,,,,,,
14,4.12,5.78,7.31,8.75,10.15,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,21.68,,,,,
15,4.12,5.78,7.31,8.75,10.15,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,21.68,22.90,,,,
16,4.12,5.78,7.31,8.75,10.15,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,21.68,22.90,24.12,,,
17,4.12,5.78,7.31,8.75,10.15,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,21.68,22.90,24.12,25.32,,
18,4.13,5.79,7.31,8.76,10.15,11.51,12.84,14.15,15.43,16.71,17.97,19.22,20.45,21.68,22.91,24.12,25.33,26.53,
19,4.13,5.69,7.17,8.58,9.96,11.31,12.62,13.92,15.20,16.47,17.72,18.96,20.20,21.42,22.64,23.84,25.05,26.24,27.44
