i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.91,,,,,,,,,,,,,,,,,,
3,1.91,2.80,3.73,,,,,,,,,,,,,,,,,
4,1.80,2.69,3.62,4.54,,,,,,,,,,,,,,,,
5,1.69,2.58,3.51,4.43,5.35,,,,,,,,,,,,,,,
6,1.58,2.46,3.39,4.32,5.24,6.16,,,,,,,,,,,,,,
7,1.46,2.35,3.28,4.21,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.35,2.24,3.17,4.09,5.02,5.94,6.85,7.77,,,,,,,,,,,,
9,1.24,2.12,3.06,3.98,4.90,5.82,6.74,7.66,8.57,,,,,,,,,,,
10,1.13,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.46,9.38,,,,,,,,,,
11,1.01,1.90,2.83,3.75,4.68,5.60,6.52,7.43,8.35,9.26,10.18,,,,,,,,,
12,0.90,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,,,,,,,,
13,0.79,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.12,9.04,9.95,10.87,11.78,,,,,,,
14,0.67,1.56,2.49,3.42,4.34,5.26,6.18,7.09,8.01,8.93,9.84,10.75,11.67,12.58,,,,,,
15,0.56,1.45,2.38,3.30,4.23,5.15,6.06,6.98,7.90,8.81,9.73,10.64,11.55,12.47,13.38,,,,,
16,0.45,1.34,2.27,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.61,10.53,11.44,12.36,13.27,14.19,,,,
17,0.34,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.25,13.16,14.08,15.03,,,
18,0.22,1.11,2.04,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.39,10.30,11.22,12.13,13.04,13.98,14.94,12.57,,
19,0.11,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.27,10.19,11.10,12.01,12.93,13.88,14.87,13.90,6.45,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
