i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.75,,,,,,,,,,,,,,,,
4,2.65,4.27,5.75,7.17,,,,,,,,,,,,,,,
5,2.65,4.27,5.75,7.17,8.52,,,,,,,,,,,,,,
6,2.65,4.27,5.75,7.17,8.52,9.84,,,,,,,,,,,,,
7,2.65,4.27,5.75,7.17,8.52,9.84,11.12,,,,,,,,,,,,
8,2.65,4.27,5.75,7.17,8.52,9.84,11.12,12.39,,,,,,,,,,,
9,2.65,4.27,5.75,7.17,8.52,9.84,11.12,12.39,13.65,,,,,,,,,,
10,2.65,4.27,5.75,7.17,8.52,9.84,11.12,12.39,13.65,14.89,,,,,,,,,
11,2.65,4.27,5.75,7.17,8.52,9.84,11.12,12.39,13.65,14.89,16.11,,,,,,,,
12,2.65,4.27,5.75,7.17,8.52,9.84,11.12,12.39,13.65,14.89,16.11,17.34,,,,,,,
13,2.65,4.27,5.75,7.17,8.52,9.84,11.12,12.39,13.65,14.89,16.11,17.34,18.54,,,,,,
14,2.65,4.27,5.75,7.17,8.52,9.84,11.12,12.39,13.65,14.89,16.11,17.34,18.54,19.73,,,,,
15,2.65,4.27,5.75,7.17,8.52,9.84,11.12,12.39,13.65,14.89,16.11,17.34,18.54,19.73,20.93,,,,
16,2.65,4.27,5.75,7.17,8.52,9.84,11.12,12.39,13.65,14.89,16.11,17.34,18.54,19.73,20.93,22.11,,,
17,2.65,4.27,5.75,7.17,8.52,9.84,11.12,12.39,13.65,14.89,16.11,17.34,18.54,19.73,20.93,22.11,23.30,,
18,2.65,4.28,5.75,7.17,8.53,9.84,11.13,12.40,13.65,14.89,16.11,17.34,18.54,19.73,20.93,22.11,23.30,24.46,
19,2.53,4.17,5.64,7.04,8.38,9.70,10.97,12.24,13.49,14.72,15.95,17.16,18.36,19.55,20.73,21.91,23.09,24.27,25.43
