i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.44,,,,,,,,,,,,,,,,,,
3,5.99,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.64,6.74,7.73,8.71,,,,,,,,,,,,,,,,
5,5.29,6.38,7.38,8.36,9.32,,,,,,,,,,,,,,,
6,4.93,6.03,7.03,8.00,8.97,9.93,,,,,,,,,,,,,,
7,4.58,5.68,6.67,7.65,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.23,5.33,6.32,7.30,8.26,9.22,10.18,11.12,,,,,,,,,,,,
9,3.88,4.98,5.97,6.95,7.91,8.87,9.82,10.77,11.72,,,,,,,,,,,
10,3.52,4.62,5.62,6.60,7.56,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,
11,3.17,4.27,5.27,6.24,7.21,8.17,9.12,10.07,11.01,11.96,12.90,,,,,,,,,
12,2.82,3.92,4.91,5.89,6.86,7.81,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,
13,2.47,3.57,4.56,5.54,6.50,7.46,8.42,9.36,10.31,11.25,12.19,13.13,14.07,,,,,,,
14,2.12,3.22,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.76,2.86,3.86,4.83,5.80,6.76,7.71,8.66,9.60,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.41,2.51,3.51,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.14,12.07,13.01,13.95,14.88,15.81,,,,
17,1.06,2.16,3.15,4.13,5.10,6.05,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,15.46,16.39,,,
18,0.71,1.81,2.80,3.78,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,16.04,16.97,,
19,0.36,1.46,2.46,3.43,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.75,15.68,16.61,17.54,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
