i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.17,,,,,,,,,,,,,,,,,,
3,4.72,5.89,6.86,,,,,,,,,,,,,,,,,
4,4.44,5.61,6.58,7.53,,,,,,,,,,,,,,,,
5,4.16,5.34,6.30,7.26,8.21,,,,,,,,,,,,,,,
6,3.89,5.06,6.03,6.98,7.93,8.87,,,,,,,,,,,,,,
7,3.61,4.79,5.75,6.71,7.65,8.60,9.54,,,,,,,,,,,,,
8,3.34,4.51,5.47,6.43,7.38,8.32,9.26,10.20,,,,,,,,,,,,
9,3.06,4.23,5.20,6.15,7.10,8.05,8.98,9.92,10.86,,,,,,,,,,,
10,2.78,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.58,11.51,,,,,,,,,,
11,2.51,3.68,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,,,,,,,,,
12,2.23,3.40,4.37,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.89,12.82,,,,,,,,
13,1.96,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.62,12.55,13.47,,,,,,,
14,1.68,2.85,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.27,13.20,14.12,,,,,,
15,1.40,2.58,3.54,4.50,5.44,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.78,,,,,
16,1.13,2.30,3.27,4.22,5.17,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.57,14.50,15.42,,,,
17,0.85,2.02,2.99,3.94,4.89,5.84,6.78,7.71,8.65,9.58,10.51,11.44,12.37,13.30,14.22,15.15,16.07,,,
18,0.58,1.75,2.71,3.67,4.62,5.56,6.50,7.44,8.37,9.30,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.72,,
19,0.31,1.48,2.44,3.39,4.34,5.28,6.22,7.16,8.09,9.02,9.95,10.88,11.81,12.74,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
