i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.30,,,,,,,,,,,,,,,,,,
3,5.72,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.39,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.06,6.29,7.28,8.24,9.20,,,,,,,,,,,,,,,
6,4.72,5.96,6.94,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.39,5.63,6.61,7.58,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.05,5.29,6.27,7.24,8.20,9.15,10.10,11.05,,,,,,,,,,,,
9,3.72,4.96,5.94,6.91,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.39,4.62,5.61,6.57,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.05,4.29,5.27,6.24,7.20,8.15,9.10,10.04,10.99,11.92,12.86,,,,,,,,,
12,2.72,3.96,4.94,5.90,6.86,7.82,8.76,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.38,3.62,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,2.05,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,14.66,,,,,,
15,1.71,2.95,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.38,2.62,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,13.99,14.93,15.86,,,,
17,1.05,2.28,3.27,4.23,5.19,6.15,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.71,1.95,2.93,3.90,4.86,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.62,2.60,3.57,4.53,5.48,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.92,14.85,15.77,16.70,17.63,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
