i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.59,,,,,,,,,,,,,,,,,,
2,4.59,6.27,,,,,,,,,,,,,,,,,
3,4.59,6.27,7.82,,,,,,,,,,,,,,,,
4,4.59,6.27,7.82,9.29,,,,,,,,,,,,,,,
5,4.59,6.27,7.82,9.29,10.70,,,,,,,,,,,,,,
6,4.59,6.27,7.82,9.29,10.70,12.08,,,,,,,,,,,,,
7,4.59,6.27,7.82,9.29,10.70,12.08,13.43,,,,,,,,,,,,
8,4.59,6.27,7.82,9.29,10.70,12.08,13.43,14.75,,,,,,,,,,,
9,4.59,6.27,7.82,9.29,10.70,12.08,13.43,14.75,16.05,,,,,,,,,,
10,4.59,6.27,7.82,9.29,10.70,12.08,13.43,14.75,16.05,17.34,,,,,,,,,
11,4.59,6.27,7.82,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,,,,,,,,
12,4.59,6.27,7.82,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.88,,,,,,,
13,4.59,6.27,7.82,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.88,21.13,,,,,,
14,4.59,6.27,7.82,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.88,21.13,22.37,,,,,
15,4.59,6.27,7.82,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.88,21.13,22.37,23.61,,,,
16,4.59,6.27,7.82,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.88,21.13,22.37,23.61,24.84,,,
17,4.59,6.27,7.82,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.61,19.88,21.13,22.37,23.61,24.84,26.06,,
18,4.60,6.28,7.83,9.29,10.71,12.09,13.43,14.75,16.06,17.34,18.62,19.88,21.13,22.38,23.61,24.84,26.06,27.27,
19,4.59,6.17,7.66,9.10,10.49,11.85,13.19,14.50,15.79,17.07,18.34,19.59,20.84,22.08,23.31,24.53,25.74,26.95,28.15
