i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.59,,,,,,,,,,,,,,,,,
3,3.83,5.59,7.19,,,,,,,,,,,,,,,,
4,3.83,5.59,7.19,8.71,,,,,,,,,,,,,,,
5,3.83,5.59,7.19,8.71,10.16,,,,,,,,,,,,,,
6,3.83,5.59,7.19,8.71,10.16,11.57,,,,,,,,,,,,,
7,3.83,5.59,7.19,8.71,10.16,11.57,12.93,,,,,,,,,,,,
8,3.83,5.59,7.19,8.71,10.16,11.57,12.93,14.27,,,,,,,,,,,
9,3.83,5.59,7.19,8.71,10.16,11.57,12.93,14.27,15.60,,,,,,,,,,
10,3.83,5.59,7.19,8.71,10.16,11.57,12.93,14.27,15.60,16.90,,,,,,,,,
11,3.83,5.59,7.19,8.71,10.16,11.57,12.93,14.27,15.60,16.90,18.19,,,,,,,,
12,3.83,5.59,7.19,8.71,10.16,11.57,12.93,14.27,15.60,16.90,18.19,19.46,,,,,,,
13,3.83,5.59,7.19,8.71,10.16,11.57,12.93,14.27,15.60,16.90,18.19,19.46,20.72,,,,,,
14,3.83,5.59,7.19,8.71,10.16,11.57,12.93,14.27,15.60,16.90,18.19,19.46,20.72,21.97,,,,,
15,3.83,5.59,7.19,8.71,10.16,11.57,12.93,14.27,15.60,16.90,18.19,19.46,20.72,21.97,23.21,,,,
16,3.83,5.59,7.19,8.71,10.16,11.57,12.93,14.27,15.60,16.90,18.19,19.46,20.72,21.97,23.21,24.45,,,
17,3.83,5.59,7.19,8.71,10.16,11.57,12.93,14.27,15.60,16.90,18.19,19.46,20.72,21.97,23.21,24.45,25.67,,
18,3.84,5.60,7.20,8.72,10.17,11.57,12.93,14.28,15.60,16.90,18.19,19.46,20.72,21.97,23.22,24.45,25.68,26.90,
19,3.76,5.47,7.03,8.52,9.95,11.33,12.69,14.03,15.33,16.63,17.90,19.17,20.42,21.67,22.90,24.13,25.35,26.57,27.78
