i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.50,,,,,,,,,,,,,,,,,
3,2.04,3.50,4.84,,,,,,,,,,,,,,,,
4,2.04,3.50,4.84,6.13,,,,,,,,,,,,,,,
5,2.04,3.50,4.84,6.13,7.38,,,,,,,,,,,,,,
6,2.04,3.50,4.84,6.13,7.38,8.61,,,,,,,,,,,,,
7,2.04,3.50,4.84,6.13,7.38,8.61,9.81,,,,,,,,,,,,
8,2.04,3.50,4.84,6.13,7.38,8.61,9.81,11.01,,,,,,,,,,,
9,2.04,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.18,,,,,,,,,,
10,2.04,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.18,13.35,,,,,,,,,
11,2.04,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.18,13.35,14.51,,,,,,,,
12,2.04,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.18,13.35,14.51,15.67,,,,,,,
13,2.04,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.18,13.35,14.51,15.67,16.82,,,,,,
14,2.04,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.18,13.35,14.51,15.67,16.82,17.96,,,,,
15,2.04,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.18,13.35,14.51,15.67,16.82,17.96,19.09,,,,
16,2.04,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.18,13.35,14.51,15.67,16.82,17.96,19.09,20.23,,,
17,2.04,3.50,4.84,6.13,7.38,8.61,9.81,11.01,12.18,13.35,14.51,15.67,16.82,17.96,19.09,20.23,21.35,,
18,2.04,3.50,4.84,6.13,7.38,8.61,9.81,11.00,12.18,13.35,14.51,15.67,16.81,17.96,19.09,20.22,21.35,22.48,
19,2.00,3.44,4.78,6.06,7.31,8.53,9.73,10.92,12.10,13.26,14.42,15.57,16.72,17.86,18.99,20.12,21.25,22.37,23.49
