i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.07,,,,,,,,,,,,,,,,,
3,3.31,5.07,6.69,,,,,,,,,,,,,,,,
4,3.31,5.07,6.69,8.20,,,,,,,,,,,,,,,
5,3.31,5.07,6.69,8.20,9.65,,,,,,,,,,,,,,
6,3.31,5.07,6.69,8.20,9.65,11.06,,,,,,,,,,,,,
7,3.31,5.07,6.69,8.20,9.65,11.06,12.43,,,,,,,,,,,,
8,3.31,5.07,6.69,8.20,9.65,11.06,12.43,13.77,,,,,,,,,,,
9,3.31,5.07,6.69,8.20,9.65,11.06,12.43,13.77,15.08,,,,,,,,,,
10,3.31,5.07,6.69,8.20,9.65,11.06,12.43,13.77,15.08,16.38,,,,,,,,,
11,3.31,5.07,6.69,8.20,9.65,11.06,12.43,13.77,15.08,16.38,17.66,,,,,,,,
12,3.31,5.07,6.69,8.20,9.65,11.06,12.43,13.77,15.08,16.38,17.66,18.93,,,,,,,
13,3.31,5.07,6.69,8.20,9.65,11.06,12.43,13.77,15.08,16.38,17.66,18.93,20.19,,,,,,
14,3.31,5.07,6.69,8.20,9.65,11.06,12.43,13.77,15.08,16.38,17.66,18.93,20.19,21.43,,,,,
15,3.31,5.07,6.69,8.20,9.65,11.06,12.43,13.77,15.08,16.38,17.66,18.93,20.19,21.43,22.67,,,,
16,3.31,5.07,6.69,8.20,9.65,11.06,12.43,13.77,15.08,16.38,17.66,18.93,20.19,21.43,22.67,23.90,,,
17,3.31,5.07,6.69,8.20,9.65,11.06,12.43,13.77,15.08,16.38,17.66,18.93,20.19,21.43,22.67,23.90,25.12,,
18,3.32,5.08,6.69,8.21,9.66,11.06,12.44,13.77,15.09,16.38,17.67,18.93,20.19,21.44,22.67,23.90,25.12,26.34,
19,3.17,4.94,6.53,8.03,9.46,10.85,12.21,13.53,14.84,16.13,17.40,18.66,19.91,21.15,22.38,23.60,24.82,26.03,27.23
