i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.04,,,,,,,,,,,,,,,,,
3,3.34,5.04,6.60,,,,,,,,,,,,,,,,
4,3.34,5.04,6.60,8.07,,,,,,,,,,,,,,,
5,3.34,5.04,6.60,8.07,9.48,,,,,,,,,,,,,,
6,3.34,5.04,6.60,8.07,9.48,10.85,,,,,,,,,,,,,
7,3.34,5.04,6.60,8.07,9.48,10.85,12.18,,,,,,,,,,,,
8,3.34,5.04,6.60,8.07,9.48,10.85,12.18,13.49,,,,,,,,,,,
9,3.34,5.04,6.60,8.07,9.48,10.85,12.18,13.49,14.78,,,,,,,,,,
10,3.34,5.04,6.60,8.07,9.48,10.85,12.18,13.49,14.78,16.06,,,,,,,,,
11,3.34,5.04,6.60,8.07,9.48,10.85,12.18,13.49,14.78,16.06,17.32,,,,,,,,
12,3.34,5.04,6.60,8.07,9.48,10.85,12.18,13.49,14.78,16.06,17.32,18.57,,,,,,,
13,3.34,5.04,6.60,8.07,9.48,10.85,12.18,13.49,14.78,16.06,17.32,18.57,19.81,,,,,,
14,3.34,5.04,6.60,8.07,9.48,10.85,12.18,13.49,14.78,16.06,17.32,18.57,19.81,21.04,,,,,
15,3.34,5.04,6.60,8.07,9.48,10.85,12.18,13.49,14.78,16.06,17.32,18.57,19.81,21.04,22.26,,,,
16,3.34,5.04,6.60,8.07,9.48,10.85,12.18,13.49,14.78,16.06,17.32,18.57,19.81,21.04,22.26,23.47,,,
17,3.34,5.04,6.60,8.07,9.48,10.85,12.18,13.49,14.78,16.06,17.32,18.57,19.81,21.04,22.26,23.47,24.68,,
18,3.35,5.05,6.60,8.08,9.49,10.85,12.19,13.50,14.79,16.06,17.32,18.57,19.81,21.04,22.26,23.48,24.68,25.88,
19,3.27,4.93,6.46,7.91,9.31,10.66,11.98,13.28,14.57,15.83,17.09,18.33,19.56,20.79,22.00,23.21,24.41,25.61,26.80
