i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.21,,,,,,,,,,,,,,,,,
3,3.48,5.21,6.78,,,,,,,,,,,,,,,,
4,3.48,5.21,6.78,8.26,,,,,,,,,,,,,,,
5,3.48,5.21,6.78,8.26,9.68,,,,,,,,,,,,,,
6,3.48,5.21,6.78,8.26,9.68,11.06,,,,,,,,,,,,,
7,3.48,5.21,6.78,8.26,9.68,11.06,12.41,,,,,,,,,,,,
8,3.48,5.21,6.78,8.26,9.68,11.06,12.41,13.73,,,,,,,,,,,
9,3.48,5.21,6.78,8.26,9.68,11.06,12.41,13.73,15.02,,,,,,,,,,
10,3.48,5.21,6.78,8.26,9.68,11.06,12.41,13.73,15.02,16.31,,,,,,,,,
11,3.48,5.21,6.78,8.26,9.68,11.06,12.41,13.73,15.02,16.31,17.57,,,,,,,,
12,3.48,5.21,6.78,8.26,9.68,11.06,12.41,13.73,15.02,16.31,17.57,18.83,,,,,,,
13,3.48,5.21,6.78,8.26,9.68,11.06,12.41,13.73,15.02,16.31,17.57,18.83,20.08,,,,,,
14,3.48,5.21,6.78,8.26,9.68,11.06,12.41,13.73,15.02,16.31,17.57,18.83,20.08,21.31,,,,,
15,3.48,5.21,6.78,8.26,9.68,11.06,12.41,13.73,15.02,16.31,17.57,18.83,20.08,21.31,22.54,,,,
16,3.48,5.21,6.78,8.26,9.68,11.06,12.41,13.73,15.02,16.31,17.57,18.83,20.08,21.31,22.54,23.76,,,
17,3.48,5.21,6.78,8.26,9.68,11.06,12.41,13.72,15.02,16.31,17.57,18.83,20.08,21.31,22.54,23.76,24.97,,
18,3.49,5.21,6.79,8.27,9.69,11.07,12.41,13.73,15.03,16.31,17.58,18.83,20.08,21.31,22.54,23.76,24.98,26.18,
19,3.42,5.09,6.64,8.10,9.50,10.86,12.19,13.50,14.79,16.07,17.33,18.58,19.82,21.05,22.27,23.48,24.69,25.89,27.09
