i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.61,,,,,,,,,,,,,,,,,
3,2.93,4.61,6.18,,,,,,,,,,,,,,,,
4,2.93,4.61,6.18,7.65,,,,,,,,,,,,,,,
5,2.93,4.61,6.18,7.65,9.06,,,,,,,,,,,,,,
6,2.93,4.61,6.18,7.65,9.06,10.43,,,,,,,,,,,,,
7,2.93,4.61,6.18,7.65,9.06,10.43,11.76,,,,,,,,,,,,
8,2.93,4.61,6.18,7.65,9.06,10.43,11.76,13.07,,,,,,,,,,,
9,2.93,4.61,6.18,7.65,9.06,10.43,11.76,13.07,14.36,,,,,,,,,,
10,2.93,4.61,6.18,7.65,9.06,10.43,11.76,13.07,14.36,15.63,,,,,,,,,
11,2.93,4.61,6.18,7.65,9.06,10.43,11.76,13.07,14.36,15.63,16.89,,,,,,,,
12,2.93,4.61,6.18,7.65,9.06,10.43,11.76,13.07,14.36,15.63,16.89,18.14,,,,,,,
13,2.93,4.61,6.18,7.65,9.06,10.43,11.76,13.07,14.36,15.63,16.89,18.14,19.38,,,,,,
14,2.93,4.61,6.18,7.65,9.06,10.43,11.76,13.07,14.36,15.63,16.89,18.14,19.38,20.60,,,,,
15,2.93,4.61,6.18,7.65,9.06,10.43,11.76,13.07,14.36,15.63,16.89,18.14,19.38,20.60,21.82,,,,
16,2.93,4.61,6.18,7.65,9.06,10.43,11.76,13.07,14.36,15.63,16.89,18.14,19.38,20.60,21.82,23.03,,,
17,2.93,4.61,6.18,7.65,9.06,10.43,11.76,13.07,14.36,15.63,16.89,18.14,19.38,20.60,21.82,23.03,24.23,,
18,2.94,4.62,6.18,7.66,9.07,10.44,11.77,13.08,14.37,15.64,16.90,18.14,19.38,20.61,21.82,23.03,24.24,25.43,
19,2.75,4.49,6.04,7.50,8.90,10.26,11.58,12.88,14.16,15.43,16.68,17.92,19.15,20.37,21.58,22.78,23.98,25.18,26.36
