i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.35,,,,,,,,,,,,,,,,,,
3,4.94,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.65,5.77,6.74,7.70,,,,,,,,,,,,,,,,
5,4.36,5.48,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.07,5.18,6.16,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.78,4.89,5.87,6.83,7.78,8.72,9.67,,,,,,,,,,,,,
8,3.49,4.60,5.58,6.54,7.49,8.43,9.38,10.31,,,,,,,,,,,,
9,3.20,4.31,5.29,6.25,7.20,8.14,9.09,10.02,10.96,,,,,,,,,,,
10,2.91,4.02,5.00,5.96,6.91,7.85,8.80,9.73,10.67,11.61,,,,,,,,,,
11,2.62,3.73,4.71,5.66,6.62,7.56,8.50,9.44,10.38,11.32,12.25,,,,,,,,,
12,2.33,3.44,4.42,5.37,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,,,,,,,,
13,2.04,3.15,4.13,5.08,6.04,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.75,2.86,3.84,4.79,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,,,,,,
15,1.46,2.57,3.54,4.50,5.46,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.80,,,,,
16,1.17,2.28,3.25,4.21,5.17,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.51,15.44,,,,
17,0.88,1.99,2.96,3.92,4.88,5.82,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.22,15.15,16.08,,,
18,0.59,1.70,2.67,3.63,4.59,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.93,14.86,15.79,16.71,,
19,0.31,1.42,2.39,3.35,4.30,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
