i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,4.08,,,,,,,,,,,,,,,,,
3,2.42,4.08,5.56,,,,,,,,,,,,,,,,
4,2.42,4.08,5.56,6.95,,,,,,,,,,,,,,,
5,2.42,4.08,5.56,6.95,8.30,,,,,,,,,,,,,,
6,2.42,4.08,5.56,6.95,8.30,9.62,,,,,,,,,,,,,
7,2.42,4.08,5.56,6.95,8.30,9.62,10.90,,,,,,,,,,,,
8,2.42,4.08,5.56,6.95,8.30,9.62,10.90,12.17,,,,,,,,,,,
9,2.42,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,,,,,,,,,,
10,2.42,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,,,,,,,,,
11,2.42,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,,,,,,,,
12,2.42,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,17.08,,,,,,,
13,2.42,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,17.08,18.28,,,,,,
14,2.42,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,17.08,18.28,19.48,,,,,
15,2.42,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,17.08,18.28,19.48,20.66,,,,
16,2.42,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.65,15.87,17.08,18.28,19.48,20.66,21.84,,,
17,2.42,4.08,5.56,6.95,8.30,9.62,10.90,12.17,13.41,14.64,15.86,17.07,18.27,19.47,20.65,21.83,23.01,,
18,2.42,4.08,5.55,6.95,8.30,9.61,10.89,12.16,13.40,14.63,15.85,17.06,18.26,19.46,20.64,21.82,23.00,24.16,
19,2.32,3.97,5.44,6.83,8.19,9.49,10.77,12.01,13.28,14.49,15.71,16.91,18.11,19.30,20.49,21.68,22.81,24.00,25.18
