i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.65,,,,,,,,,,,,,,,,,
3,3.96,5.65,7.20,,,,,,,,,,,,,,,,
4,3.96,5.65,7.20,8.66,,,,,,,,,,,,,,,
5,3.96,5.65,7.20,8.66,10.06,,,,,,,,,,,,,,
6,3.96,5.65,7.20,8.66,10.06,11.42,,,,,,,,,,,,,
7,3.96,5.65,7.20,8.66,10.06,11.42,12.76,,,,,,,,,,,,
8,3.96,5.65,7.20,8.66,10.06,11.42,12.76,14.07,,,,,,,,,,,
9,3.96,5.65,7.20,8.66,10.06,11.42,12.76,14.07,15.37,,,,,,,,,,
10,3.96,5.65,7.20,8.66,10.06,11.42,12.76,14.07,15.37,16.64,,,,,,,,,
11,3.96,5.65,7.20,8.66,10.06,11.42,12.76,14.07,15.37,16.64,17.91,,,,,,,,
12,3.96,5.65,7.20,8.66,10.06,11.42,12.76,14.07,15.37,16.64,17.91,19.16,,,,,,,
13,3.96,5.65,7.20,8.66,10.06,11.42,12.76,14.07,15.37,16.64,17.91,19.16,20.41,,,,,,
14,3.96,5.65,7.20,8.66,10.06,11.42,12.76,14.07,15.37,16.64,17.91,19.16,20.41,21.64,,,,,
15,3.96,5.65,7.20,8.66,10.06,11.42,12.76,14.07,15.37,16.64,17.91,19.16,20.41,21.64,22.86,,,,
16,3.96,5.65,7.20,8.66,10.06,11.42,12.76,14.07,15.37,16.64,17.91,19.16,20.41,21.64,22.86,24.08,,,
17,3.96,5.65,7.20,8.66,10.06,11.42,12.76,14.07,15.37,16.64,17.91,19.16,20.41,21.64,22.86,24.08,25.29,,
18,3.97,5.66,7.21,8.66,10.07,11.43,12.76,14.08,15.37,16.65,17.91,19.17,20.41,21.64,22.87,24.09,25.30,26.50,
19,3.96,5.55,7.06,8.49,9.87,11.22,12.54,13.85,15.13,16.40,17.66,18.91,20.14,21.37,22.59,23.80,25.01,26.21,27.41
