i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.19,,,,,,,,,,,,,,,,,
3,3.40,5.19,6.83,,,,,,,,,,,,,,,,
4,3.40,5.19,6.83,8.37,,,,,,,,,,,,,,,
5,3.40,5.19,6.83,8.37,9.83,,,,,,,,,,,,,,
6,3.40,5.19,6.83,8.37,9.83,11.25,,,,,,,,,,,,,
7,3.40,5.19,6.83,8.37,9.83,11.25,12.63,,,,,,,,,,,,
8,3.40,5.19,6.83,8.37,9.83,11.25,12.63,13.98,,,,,,,,,,,
9,3.40,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,,,,,,,,,,
10,3.40,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,,,,,,,,,
11,3.40,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,,,,,,,,
12,3.40,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.18,,,,,,,
13,3.40,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.18,20.44,,,,,,
14,3.40,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.18,20.44,21.69,,,,,
15,3.40,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.18,20.44,21.69,22.94,,,,
16,3.40,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.18,20.44,21.69,22.94,24.17,,,
17,3.40,5.19,6.83,8.37,9.83,11.25,12.63,13.98,15.30,16.61,17.90,19.18,20.44,21.69,22.94,24.17,25.40,,
18,3.40,5.19,6.84,8.37,9.84,11.26,12.64,13.98,15.31,16.62,17.90,19.18,20.44,21.70,22.94,24.18,25.40,26.63,
19,3.25,5.05,6.67,8.18,9.63,11.03,12.39,13.73,15.04,16.34,17.62,18.89,20.15,21.39,22.63,23.86,25.08,26.30,27.51
