i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.36,,,,,,,,,,,,,,,,,
3,2.73,4.36,5.85,,,,,,,,,,,,,,,,
4,2.73,4.36,5.85,7.25,,,,,,,,,,,,,,,
5,2.73,4.36,5.85,7.25,8.62,,,,,,,,,,,,,,
6,2.73,4.36,5.85,7.25,8.62,9.94,,,,,,,,,,,,,
7,2.73,4.36,5.85,7.25,8.62,9.94,11.22,,,,,,,,,,,,
8,2.73,4.36,5.85,7.25,8.62,9.94,11.22,12.49,,,,,,,,,,,
9,2.73,4.36,5.85,7.25,8.62,9.94,11.22,12.49,13.76,,,,,,,,,,
10,2.73,4.36,5.85,7.25,8.62,9.94,11.22,12.49,13.76,14.99,,,,,,,,,
11,2.73,4.36,5.85,7.25,8.62,9.94,11.22,12.49,13.76,14.99,16.21,,,,,,,,
12,2.73,4.36,5.85,7.25,8.62,9.94,11.22,12.49,13.76,14.99,16.21,17.43,,,,,,,
13,2.73,4.36,5.85,7.25,8.62,9.94,11.22,12.49,13.76,14.99,16.21,17.43,18.64,,,,,,
14,2.73,4.36,5.85,7.25,8.62,9.94,11.22,12.49,13.76,14.99,16.21,17.43,18.64,19.84,,,,,
15,2.73,4.36,5.85,7.25,8.62,9.94,11.22,12.49,13.76,14.99,16.21,17.43,18.64,19.84,21.04,,,,
16,2.73,4.36,5.85,7.25,8.62,9.94,11.22,12.49,13.76,14.99,16.21,17.43,18.64,19.84,21.04,22.21,,,
17,2.73,4.36,5.85,7.25,8.62,9.94,11.22,12.49,13.76,14.99,16.21,17.43,18.64,19.84,21.04,22.21,23.39,,
18,2.73,4.37,5.86,7.25,8.62,9.94,11.22,12.49,13.76,14.99,16.21,17.43,18.64,19.84,21.04,22.23,23.41,24.57,
19,2.63,4.26,5.74,7.12,8.47,9.79,11.07,12.34,13.59,14.82,16.05,17.25,18.45,19.66,20.84,22.02,23.20,24.38,25.54
