i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.82,,,,,,,,,,,,,,,,,
3,3.12,4.82,6.37,,,,,,,,,,,,,,,,
4,3.12,4.82,6.37,7.83,,,,,,,,,,,,,,,
5,3.12,4.82,6.37,7.83,9.23,,,,,,,,,,,,,,
6,3.12,4.82,6.37,7.83,9.23,10.60,,,,,,,,,,,,,
7,3.12,4.82,6.37,7.83,9.23,10.60,11.93,,,,,,,,,,,,
8,3.12,4.82,6.37,7.83,9.23,10.60,11.93,13.23,,,,,,,,,,,
9,3.12,4.82,6.37,7.83,9.23,10.60,11.93,13.23,14.52,,,,,,,,,,
10,3.12,4.82,6.37,7.83,9.23,10.60,11.93,13.23,14.52,15.79,,,,,,,,,
11,3.12,4.82,6.37,7.83,9.23,10.60,11.93,13.23,14.52,15.79,17.04,,,,,,,,
12,3.12,4.82,6.37,7.83,9.23,10.60,11.93,13.23,14.52,15.79,17.04,18.29,,,,,,,
13,3.12,4.82,6.37,7.83,9.23,10.60,11.93,13.23,14.52,15.79,17.04,18.29,19.52,,,,,,
14,3.12,4.82,6.37,7.83,9.23,10.60,11.93,13.23,14.52,15.79,17.04,18.29,19.52,20.75,,,,,
15,3.12,4.82,6.37,7.83,9.23,10.60,11.93,13.23,14.52,15.79,17.04,18.29,19.52,20.75,21.96,,,,
16,3.12,4.82,6.37,7.83,9.23,10.60,11.93,13.23,14.52,15.79,17.04,18.29,19.52,20.75,21.96,23.17,,,
17,3.12,4.82,6.37,7.83,9.23,10.60,11.93,13.23,14.52,15.79,17.04,18.29,19.52,20.75,21.96,23.17,24.37,,
18,3.13,4.83,6.37,7.84,9.24,10.60,11.93,13.24,14.52,15.79,17.05,18.29,19.53,20.75,21.97,23.18,24.38,25.57,
19,3.03,4.71,6.24,7.68,9.07,10.42,11.74,13.04,14.31,15.58,16.83,18.06,19.29,20.51,21.72,22.93,24.12,25.32,26.50
