i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.50,,,,,,,,,,,,,,,,,,
3,1.67,2.40,3.33,,,,,,,,,,,,,,,,,
4,1.57,2.30,3.23,4.15,,,,,,,,,,,,,,,,
5,1.47,2.20,3.13,4.05,4.97,,,,,,,,,,,,,,,
6,1.37,2.10,3.03,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.28,2.01,2.93,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.18,1.91,2.83,3.76,4.68,5.59,6.51,7.43,,,,,,,,,,,,
9,1.08,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.24,,,,,,,,,,,
10,0.98,1.71,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,,,,,,,,,,
11,0.88,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.04,8.96,9.87,,,,,,,,,
12,0.78,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,8.86,9.77,10.69,,,,,,,,
13,0.69,1.42,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.67,10.59,11.57,,,,,,,
14,0.59,1.32,2.24,3.17,4.09,5.00,5.92,6.84,7.75,8.66,9.58,10.49,11.47,12.43,,,,,,
15,0.49,1.22,2.15,3.07,3.99,4.91,5.82,6.74,7.65,8.56,9.48,10.39,11.38,12.34,12.05,,,,,
16,0.39,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.29,11.28,12.25,12.14,4.26,,,,
17,0.29,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.45,8.37,9.28,10.20,11.18,12.16,12.22,5.79,-861.87,,,
18,0.19,0.92,1.85,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.18,10.10,11.08,12.08,12.31,7.32,-680.19,-11986.69,,
19,0.10,0.82,1.75,2.67,3.59,4.51,5.43,6.34,7.26,8.17,9.08,10.00,10.99,12.00,12.54,10.13,-356.46,-6509.97,-137827.96,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
