i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.91,,,,,,,,,,,,,,,,,,,
2,2.76,3.37,,,,,,,,,,,,,,,,,,
3,2.60,3.22,4.16,,,,,,,,,,,,,,,,,
4,2.45,3.07,4.01,4.94,,,,,,,,,,,,,,,,
5,2.29,2.91,3.85,4.79,5.72,,,,,,,,,,,,,,,
6,2.14,2.76,3.70,4.63,5.56,6.49,,,,,,,,,,,,,,
7,1.99,2.60,3.54,4.48,5.41,6.34,7.26,,,,,,,,,,,,,
8,1.83,2.45,3.39,4.33,5.26,6.18,7.11,8.03,,,,,,,,,,,,
9,1.68,2.29,3.24,4.17,5.10,6.03,6.95,7.88,8.80,,,,,,,,,,,
10,1.52,2.14,3.08,4.02,4.95,5.87,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.37,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.21,1.83,2.77,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.09,,,,,,,,
13,1.06,1.68,2.62,3.55,4.48,5.41,6.34,7.26,8.18,9.10,10.02,10.94,11.86,,,,,,,
14,0.90,1.52,2.46,3.40,4.33,5.26,6.18,7.10,8.03,8.95,9.87,10.78,11.70,12.62,,,,,,
15,0.75,1.37,2.31,3.24,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,,,,,
16,0.60,1.21,2.16,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,11.39,12.31,13.23,14.14,,,,
17,0.44,1.06,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.16,13.07,13.99,14.90,,,
18,0.29,0.91,1.85,2.78,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.08,12.00,12.92,13.83,14.75,15.66,,
19,0.13,0.75,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.84,12.76,13.67,14.59,15.50,16.42,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
