i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,8.12,,,,,,,,,,,,,,,,,,
3,6.11,7.77,8.75,,,,,,,,,,,,,,,,,
4,5.76,7.42,8.39,9.36,,,,,,,,,,,,,,,,
5,5.41,7.06,8.04,9.01,9.97,,,,,,,,,,,,,,,
6,5.05,6.71,7.69,8.66,9.61,10.57,,,,,,,,,,,,,,
7,4.70,6.36,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,,
8,4.35,6.01,6.99,7.95,8.91,9.86,10.81,11.76,,,,,,,,,,,,
9,4.00,5.66,6.63,7.60,8.56,9.51,10.46,11.40,12.35,,,,,,,,,,,
10,3.65,5.30,6.28,7.25,8.20,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.29,4.95,5.93,6.89,7.85,8.81,9.75,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.94,4.60,5.58,6.54,7.50,8.45,9.40,10.35,11.29,12.23,13.17,14.11,,,,,,,,
13,2.59,4.25,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,,
14,2.24,3.90,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.46,13.40,14.34,15.27,,,,,,
15,1.89,3.54,4.52,5.49,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.92,15.85,,,,,
16,1.53,3.19,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,16.43,,,,
17,1.18,2.84,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.15,16.08,17.01,,,
18,0.83,2.49,3.46,4.43,5.39,6.34,7.29,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.73,16.66,17.59,,
19,0.50,2.15,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
