i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.04,,,,,,,,,,,,,,,,,,,
2,1.93,2.38,,,,,,,,,,,,,,,,,,
3,1.82,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.72,2.16,3.09,4.02,,,,,,,,,,,,,,,,
5,1.61,2.05,2.99,3.91,4.83,,,,,,,,,,,,,,,
6,1.50,1.95,2.88,3.80,4.73,5.65,,,,,,,,,,,,,,
7,1.39,1.84,2.77,3.69,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.28,1.73,2.66,3.59,4.51,5.43,6.35,7.26,,,,,,,,,,,,
9,1.17,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,,,,,,,,,,,
10,1.07,1.51,2.44,3.37,4.29,5.21,6.13,7.05,7.96,8.88,,,,,,,,,,
11,0.96,1.40,2.34,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,,,,,,,,,
12,0.85,1.30,2.23,3.15,4.08,5.00,5.91,6.83,7.75,8.66,9.58,10.49,,,,,,,,
13,0.74,1.19,2.12,3.04,3.97,4.89,5.81,6.72,7.64,8.55,9.47,10.38,11.29,,,,,,,
14,0.63,1.08,2.01,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.36,10.27,11.19,12.11,,,,,,
15,0.52,0.97,1.90,2.83,3.75,4.67,5.59,6.51,7.42,8.34,9.25,10.16,11.08,12.00,12.95,,,,,
16,0.41,0.86,1.79,2.72,3.64,4.56,5.48,6.40,7.31,8.23,9.14,10.06,10.97,11.89,12.84,13.91,,,,
17,0.31,0.75,1.69,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.95,10.86,11.78,12.73,13.80,14.72,,,
18,0.20,0.65,1.58,2.50,3.43,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.75,11.67,12.62,13.69,14.61,14.29,,
19,0.09,0.54,1.47,2.39,3.32,4.24,5.15,6.07,6.99,7.90,8.81,9.73,10.64,11.56,12.52,13.58,14.51,14.72,14.33,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
