i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.12,,,,,,,,,,,,,,,,,,
3,5.46,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.15,6.48,7.45,8.42,,,,,,,,,,,,,,,,
5,4.83,6.16,7.14,8.10,9.05,,,,,,,,,,,,,,,
6,4.51,5.84,6.82,7.78,8.74,9.68,,,,,,,,,,,,,,
7,4.19,5.53,6.50,7.46,8.42,9.37,10.31,,,,,,,,,,,,,
8,3.87,5.21,6.18,7.15,8.10,9.05,9.99,10.94,,,,,,,,,,,,
9,3.56,4.89,5.87,6.83,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.24,4.57,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.92,4.26,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.60,3.94,4.91,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.28,3.62,4.59,5.56,6.51,7.46,8.40,9.35,10.29,11.22,12.16,13.09,14.02,,,,,,,
14,1.97,3.30,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.65,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.33,2.67,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.01,2.35,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.70,2.03,3.00,3.97,4.92,5.87,6.81,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.39,1.72,2.69,3.65,4.60,5.55,6.50,7.44,8.37,9.31,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
