i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.26,,,,,,,,,,,,,,,,,,
3,5.65,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.32,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,4.99,6.27,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.66,5.94,6.92,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.33,5.62,6.59,7.56,8.52,9.47,10.42,,,,,,,,,,,,,
8,4.00,5.29,6.27,7.23,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.67,4.96,5.94,6.90,7.86,8.81,9.76,10.70,11.64,,,,,,,,,,,
10,3.34,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,3.02,4.30,5.28,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.69,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.53,13.46,,,,,,,,
13,2.36,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.33,11.26,12.20,13.14,14.07,,,,,,,
14,2.03,3.31,4.29,5.26,6.21,7.16,8.11,9.06,10.00,10.93,11.87,12.81,13.74,14.67,,,,,,
15,1.70,2.98,3.96,4.93,5.88,6.84,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.37,2.65,3.63,4.60,5.55,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,,,,
17,1.04,2.32,3.30,4.27,5.23,6.18,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.62,15.55,16.47,,,
18,0.71,1.99,2.97,3.94,4.90,5.85,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.29,15.22,16.14,17.07,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.46,7.41,8.35,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.66,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
