i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.79,,,,,,,,,,,,,,,,,
3,1.42,2.79,4.05,,,,,,,,,,,,,,,,
4,1.42,2.79,4.05,5.27,,,,,,,,,,,,,,,
5,1.42,2.79,4.05,5.27,6.46,,,,,,,,,,,,,,
6,1.42,2.79,4.05,5.27,6.46,7.64,,,,,,,,,,,,,
7,1.42,2.79,4.05,5.27,6.46,7.64,8.80,,,,,,,,,,,,
8,1.42,2.79,4.05,5.27,6.46,7.64,8.80,9.94,,,,,,,,,,,
9,1.42,2.79,4.05,5.27,6.46,7.64,8.80,9.94,11.08,,,,,,,,,,
10,1.42,2.79,4.05,5.27,6.46,7.64,8.80,9.94,11.08,12.21,,,,,,,,,
11,1.42,2.79,4.05,5.27,6.46,7.64,8.80,9.94,11.08,12.21,13.34,,,,,,,,
12,1.42,2.79,4.05,5.27,6.46,7.64,8.80,9.94,11.08,12.21,13.34,14.46,,,,,,,
13,1.42,2.79,4.05,5.27,6.46,7.64,8.80,9.94,11.08,12.21,13.34,14.46,15.57,,,,,,
14,1.42,2.79,4.05,5.27,6.46,7.64,8.80,9.94,11.08,12.21,13.34,14.46,15.57,16.68,,,,,
15,1.42,2.79,4.05,5.27,6.46,7.64,8.80,9.94,11.08,12.21,13.34,14.46,15.57,16.68,17.78,,,,
16,1.42,2.79,4.05,5.27,6.46,7.64,8.80,9.94,11.08,12.21,13.34,14.46,15.57,16.68,17.78,18.88,,,
17,1.42,2.79,4.05,5.27,6.46,7.64,8.80,9.94,11.08,12.21,13.34,14.46,15.57,16.68,17.78,18.88,19.99,,
18,1.42,2.78,4.05,5.27,6.46,7.64,8.79,9.94,11.08,12.21,13.34,14.45,15.57,16.68,17.78,18.88,19.98,21.47,
19,1.40,2.75,4.01,5.23,6.42,7.59,8.74,9.89,11.03,12.15,13.28,14.39,15.51,16.61,17.72,18.81,19.95,21.25,22.69
