i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.87,,,,,,,,,,,,,,,,,
3,2.28,3.87,5.30,,,,,,,,,,,,,,,,
4,2.28,3.87,5.30,6.66,,,,,,,,,,,,,,,
5,2.28,3.87,5.30,6.66,7.97,,,,,,,,,,,,,,
6,2.28,3.87,5.30,6.66,7.97,9.25,,,,,,,,,,,,,
7,2.28,3.87,5.30,6.66,7.97,9.25,10.50,,,,,,,,,,,,
8,2.28,3.87,5.30,6.66,7.97,9.25,10.50,11.74,,,,,,,,,,,
9,2.28,3.87,5.30,6.66,7.97,9.25,10.50,11.74,12.96,,,,,,,,,,
10,2.28,3.87,5.30,6.66,7.97,9.25,10.50,11.74,12.96,14.17,,,,,,,,,
11,2.28,3.87,5.30,6.66,7.97,9.25,10.50,11.74,12.96,14.17,15.37,,,,,,,,
12,2.28,3.87,5.30,6.66,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.55,,,,,,,
13,2.28,3.87,5.30,6.66,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.55,17.74,,,,,,
14,2.28,3.87,5.30,6.66,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.55,17.74,18.91,,,,,
15,2.28,3.87,5.30,6.66,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.55,17.74,18.91,20.08,,,,
16,2.28,3.87,5.30,6.66,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.55,17.74,18.91,20.08,21.24,,,
17,2.28,3.87,5.30,6.66,7.97,9.25,10.50,11.74,12.96,14.17,15.37,16.55,17.74,18.91,20.08,21.24,22.40,,
18,2.28,3.87,5.30,6.66,7.97,9.24,10.50,11.73,12.96,14.16,15.36,16.55,17.73,18.91,20.07,21.24,22.39,23.55,
19,2.21,3.79,5.21,6.56,7.86,9.13,10.38,11.61,12.83,14.03,15.23,16.41,17.59,18.76,19.93,21.09,22.24,23.39,24.54
