i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,7.01,,,,,,,,,,,,,,,,,,
3,5.36,6.70,7.67,,,,,,,,,,,,,,,,,
4,5.04,6.39,7.36,8.32,,,,,,,,,,,,,,,,
5,4.73,6.08,7.05,8.01,8.97,,,,,,,,,,,,,,,
6,4.42,5.77,6.74,7.70,8.65,9.60,,,,,,,,,,,,,,
7,4.11,5.46,6.43,7.39,8.34,9.29,10.23,,,,,,,,,,,,,
8,3.80,5.15,6.12,7.08,8.03,8.98,9.92,10.86,,,,,,,,,,,,
9,3.49,4.83,5.81,6.77,7.72,8.67,9.61,10.55,11.49,,,,,,,,,,,
10,3.17,4.52,5.49,6.46,7.41,8.36,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.86,4.21,5.18,6.14,7.10,8.04,8.99,9.93,10.87,11.80,12.74,,,,,,,,,
12,2.55,3.90,4.87,5.83,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,,,,,,,,
13,2.24,3.59,4.56,5.52,6.47,7.42,8.37,9.31,10.24,11.18,12.12,13.05,13.98,,,,,,,
14,1.93,3.28,4.25,5.21,6.16,7.11,8.05,9.00,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.62,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,,,,,
16,1.31,2.65,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.91,15.83,,,,
17,0.99,2.34,3.31,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.68,2.03,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.06,,
19,0.39,1.73,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.74,17.67,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
