i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.68,,,,,,,,,,,,,,,,,,
3,1.88,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.76,2.45,3.38,4.31,,,,,,,,,,,,,,,,
5,1.65,2.34,3.27,4.20,5.12,,,,,,,,,,,,,,,
6,1.54,2.23,3.16,4.09,5.01,5.93,,,,,,,,,,,,,,
7,1.43,2.12,3.05,3.98,4.90,5.82,6.74,,,,,,,,,,,,,
8,1.32,2.01,2.94,3.87,4.79,5.71,6.63,7.54,,,,,,,,,,,,
9,1.21,1.90,2.83,3.76,4.68,5.60,6.52,7.43,8.35,,,,,,,,,,,
10,1.10,1.79,2.72,3.65,4.57,5.49,6.41,7.32,8.24,9.15,,,,,,,,,,
11,0.99,1.68,2.61,3.53,4.46,5.38,6.29,7.21,8.13,9.04,9.96,,,,,,,,,
12,0.88,1.57,2.50,3.42,4.35,5.27,6.18,7.10,8.02,8.93,9.85,10.76,,,,,,,,
13,0.77,1.46,2.39,3.31,4.24,5.16,6.07,6.99,7.91,8.82,9.74,10.65,11.56,,,,,,,
14,0.66,1.35,2.28,3.20,4.13,5.05,5.96,6.88,7.80,8.71,9.63,10.54,11.45,12.38,,,,,,
15,0.55,1.24,2.17,3.09,4.01,4.93,5.85,6.77,7.69,8.60,9.51,10.43,11.34,12.26,13.17,,,,,
16,0.44,1.13,2.06,2.98,3.90,4.82,5.74,6.66,7.57,8.49,9.40,10.32,11.23,12.15,13.06,14.10,,,,
17,0.33,1.02,1.95,2.87,3.79,4.71,5.63,6.55,7.46,8.38,9.29,10.21,11.12,12.04,12.95,13.99,14.91,,,
18,0.22,0.91,1.84,2.76,3.68,4.60,5.52,6.44,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.88,14.81,14.21,,
19,0.11,0.80,1.72,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,9.98,10.90,11.81,12.73,13.77,14.74,14.73,14.58,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
