i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.49,,,,,,,,,,,,,,,,,
3,3.75,5.49,7.08,,,,,,,,,,,,,,,,
4,3.75,5.49,7.08,8.57,,,,,,,,,,,,,,,
5,3.75,5.49,7.08,8.57,10.01,,,,,,,,,,,,,,
6,3.75,5.49,7.08,8.57,10.01,11.40,,,,,,,,,,,,,
7,3.75,5.49,7.08,8.57,10.01,11.40,12.76,,,,,,,,,,,,
8,3.75,5.49,7.08,8.57,10.01,11.40,12.76,14.09,,,,,,,,,,,
9,3.75,5.49,7.08,8.57,10.01,11.40,12.76,14.09,15.39,,,,,,,,,,
10,3.75,5.49,7.08,8.57,10.01,11.40,12.76,14.09,15.39,16.69,,,,,,,,,
11,3.75,5.49,7.08,8.57,10.01,11.40,12.76,14.09,15.39,16.69,17.96,,,,,,,,
12,3.75,5.49,7.08,8.57,10.01,11.40,12.76,14.09,15.39,16.69,17.96,19.23,,,,,,,
13,3.75,5.49,7.08,8.57,10.01,11.40,12.76,14.09,15.39,16.69,17.96,19.23,20.48,,,,,,
14,3.75,5.49,7.08,8.57,10.01,11.40,12.76,14.09,15.39,16.69,17.96,19.23,20.48,21.73,,,,,
15,3.75,5.49,7.08,8.57,10.01,11.40,12.76,14.09,15.39,16.69,17.96,19.23,20.48,21.73,22.96,,,,
16,3.75,5.49,7.08,8.57,10.01,11.40,12.76,14.09,15.39,16.69,17.96,19.23,20.48,21.73,22.96,24.19,,,
17,3.75,5.49,7.08,8.57,10.01,11.40,12.76,14.09,15.39,16.69,17.96,19.23,20.48,21.73,22.96,24.19,25.41,,
18,3.76,5.50,7.09,8.58,10.01,11.41,12.76,14.09,15.40,16.69,17.97,19.23,20.49,21.73,22.97,24.20,25.42,26.63,
19,3.70,5.38,6.93,8.39,9.81,11.19,12.53,13.85,15.15,16.43,17.70,18.96,20.20,21.44,22.67,23.89,25.11,26.32,27.52
