i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.70,,,,,,,,,,,,,,,,,
3,2.93,4.70,6.38,,,,,,,,,,,,,,,,
4,2.93,4.70,6.38,7.96,,,,,,,,,,,,,,,
5,2.93,4.70,6.38,7.96,9.46,,,,,,,,,,,,,,
6,2.93,4.70,6.38,7.96,9.46,10.90,,,,,,,,,,,,,
7,2.93,4.70,6.38,7.96,9.46,10.90,12.29,,,,,,,,,,,,
8,2.93,4.70,6.38,7.96,9.46,10.90,12.29,13.66,,,,,,,,,,,
9,2.93,4.70,6.38,7.96,9.46,10.90,12.29,13.66,14.99,,,,,,,,,,
10,2.93,4.70,6.38,7.96,9.46,10.90,12.29,13.66,14.99,16.31,,,,,,,,,
11,2.93,4.70,6.38,7.96,9.46,10.90,12.29,13.66,14.99,16.31,17.61,,,,,,,,
12,2.93,4.70,6.38,7.96,9.46,10.90,12.29,13.66,14.99,16.31,17.61,18.89,,,,,,,
13,2.93,4.70,6.38,7.96,9.46,10.90,12.29,13.66,14.99,16.31,17.61,18.89,20.16,,,,,,
14,2.93,4.70,6.38,7.96,9.46,10.90,12.29,13.66,14.99,16.31,17.61,18.89,20.16,21.43,,,,,
15,2.93,4.70,6.38,7.96,9.46,10.90,12.29,13.66,14.99,16.31,17.61,18.89,20.16,21.43,22.68,,,,
16,2.93,4.70,6.38,7.96,9.46,10.90,12.29,13.66,14.99,16.31,17.61,18.89,20.16,21.43,22.68,23.92,,,
17,2.93,4.70,6.38,7.96,9.46,10.89,12.29,13.66,14.99,16.31,17.61,18.89,20.16,21.43,22.68,23.92,25.15,,
18,2.94,4.71,6.39,7.97,9.47,10.91,12.30,13.66,15.00,16.31,17.61,18.90,20.17,21.43,22.68,23.92,25.16,26.38,
19,2.58,4.52,6.21,7.78,9.25,10.68,12.06,13.41,14.74,16.04,17.33,18.61,19.87,21.13,22.37,23.61,24.83,26.05,27.26
