i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.28,,,,,,,,,,,,,,,,,
3,3.51,5.28,6.91,,,,,,,,,,,,,,,,
4,3.51,5.28,6.91,8.44,,,,,,,,,,,,,,,
5,3.51,5.28,6.91,8.44,9.90,,,,,,,,,,,,,,
6,3.51,5.28,6.91,8.44,9.90,11.30,,,,,,,,,,,,,
7,3.51,5.28,6.91,8.44,9.90,11.30,12.68,,,,,,,,,,,,
8,3.51,5.28,6.91,8.44,9.90,11.30,12.68,14.03,,,,,,,,,,,
9,3.51,5.28,6.91,8.44,9.90,11.30,12.68,14.03,15.35,,,,,,,,,,
10,3.51,5.28,6.91,8.44,9.90,11.30,12.68,14.03,15.35,16.65,,,,,,,,,
11,3.51,5.28,6.91,8.44,9.90,11.30,12.68,14.03,15.35,16.65,17.94,,,,,,,,
12,3.51,5.28,6.91,8.44,9.90,11.30,12.68,14.03,15.35,16.65,17.94,19.22,,,,,,,
13,3.51,5.28,6.91,8.44,9.90,11.30,12.68,14.03,15.35,16.65,17.94,19.22,20.48,,,,,,
14,3.51,5.28,6.91,8.44,9.90,11.30,12.68,14.03,15.35,16.65,17.94,19.22,20.48,21.73,,,,,
15,3.51,5.28,6.91,8.44,9.90,11.30,12.68,14.03,15.35,16.65,17.94,19.22,20.48,21.73,22.97,,,,
16,3.51,5.28,6.91,8.44,9.90,11.30,12.68,14.03,15.35,16.65,17.94,19.22,20.48,21.73,22.97,24.20,,,
17,3.51,5.28,6.91,8.44,9.90,11.30,12.68,14.03,15.35,16.65,17.94,19.22,20.48,21.73,22.97,24.20,25.43,,
18,3.52,5.29,6.92,8.45,9.90,11.31,12.69,14.04,15.36,16.66,17.95,19.22,20.48,21.73,22.97,24.21,25.43,26.65,
19,3.40,5.15,6.75,8.25,9.69,11.08,12.45,13.78,15.09,16.39,17.67,18.93,20.19,21.43,22.67,23.89,25.11,26.33,27.54
