i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.15,,,,,,,,,,,,,,,,,
3,3.46,5.15,6.70,,,,,,,,,,,,,,,,
4,3.46,5.15,6.70,8.16,,,,,,,,,,,,,,,
5,3.46,5.15,6.70,8.16,9.55,,,,,,,,,,,,,,
6,3.46,5.15,6.70,8.16,9.55,10.91,,,,,,,,,,,,,
7,3.46,5.15,6.70,8.16,9.55,10.91,12.24,,,,,,,,,,,,
8,3.46,5.15,6.70,8.16,9.55,10.91,12.24,13.54,,,,,,,,,,,
9,3.46,5.15,6.70,8.16,9.55,10.91,12.24,13.54,14.83,,,,,,,,,,
10,3.46,5.15,6.70,8.16,9.55,10.91,12.24,13.54,14.83,16.10,,,,,,,,,
11,3.46,5.15,6.70,8.16,9.55,10.91,12.24,13.54,14.83,16.10,17.36,,,,,,,,
12,3.46,5.15,6.70,8.16,9.55,10.91,12.24,13.54,14.83,16.10,17.36,18.60,,,,,,,
13,3.46,5.15,6.70,8.16,9.55,10.91,12.24,13.54,14.83,16.10,17.36,18.60,19.84,,,,,,
14,3.46,5.15,6.70,8.16,9.55,10.91,12.24,13.54,14.83,16.10,17.36,18.60,19.84,21.07,,,,,
15,3.46,5.15,6.70,8.16,9.55,10.91,12.24,13.54,14.83,16.10,17.36,18.60,19.84,21.07,22.28,,,,
16,3.46,5.15,6.70,8.16,9.55,10.91,12.24,13.54,14.83,16.10,17.36,18.60,19.84,21.07,22.28,23.50,,,
17,3.46,5.15,6.70,8.15,9.55,10.91,12.24,13.54,14.83,16.10,17.36,18.60,19.84,21.07,22.28,23.49,24.70,,
18,3.47,5.16,6.70,8.16,9.56,10.92,12.24,13.55,14.83,16.11,17.36,18.61,19.84,21.07,22.29,23.50,24.70,25.90,
19,3.43,5.05,6.56,8.00,9.38,10.73,12.04,13.34,14.62,15.88,17.13,18.37,19.60,20.82,22.03,23.24,24.44,25.63,26.82
