i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.88,,,,,,,,,,,,,,,,,,
3,4.56,5.61,6.58,,,,,,,,,,,,,,,,,
4,4.29,5.34,6.31,7.26,,,,,,,,,,,,,,,,
5,4.02,5.07,6.04,6.99,7.94,,,,,,,,,,,,,,,
6,3.76,4.80,5.77,6.73,7.67,8.62,,,,,,,,,,,,,,
7,3.49,4.54,5.50,6.46,7.41,8.35,9.29,,,,,,,,,,,,,
8,3.22,4.27,5.24,6.19,7.14,8.08,9.02,9.96,,,,,,,,,,,,
9,2.95,4.00,4.97,5.92,6.87,7.81,8.75,9.69,10.62,,,,,,,,,,,
10,2.68,3.73,4.70,5.65,6.60,7.55,8.48,9.42,10.36,11.29,,,,,,,,,,
11,2.41,3.46,4.43,5.39,6.33,7.28,8.22,9.15,10.09,11.02,11.95,,,,,,,,,
12,2.15,3.20,4.16,5.12,6.07,7.01,7.95,8.88,9.82,10.75,11.68,12.61,,,,,,,,
13,1.88,2.93,3.89,4.85,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,,,,,,,
14,1.61,2.66,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.07,13.00,13.93,,,,,,
15,1.34,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.73,13.66,14.59,,,,,
16,1.07,2.12,3.09,4.05,4.99,5.94,6.88,7.81,8.75,9.68,10.61,11.54,12.47,13.39,14.32,15.24,,,,
17,0.81,1.86,2.82,3.78,4.73,5.67,6.61,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.90,,,
18,0.54,1.59,2.55,3.51,4.46,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,,
19,0.27,1.32,2.29,3.24,4.19,5.13,6.07,7.01,7.94,8.87,9.80,10.73,11.66,12.58,13.51,14.43,15.36,16.28,17.20,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
