i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.27,,,,,,,,,,,,,,,,,,
3,5.86,6.92,7.92,,,,,,,,,,,,,,,,,
4,5.51,6.58,7.57,8.55,,,,,,,,,,,,,,,,
5,5.17,6.23,7.23,8.20,9.17,,,,,,,,,,,,,,,
6,4.82,5.89,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,
7,4.48,5.54,6.54,7.51,8.48,9.43,10.39,,,,,,,,,,,,,
8,4.13,5.20,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,
9,3.79,4.85,5.85,6.82,7.79,8.74,9.70,10.64,11.59,,,,,,,,,,,
10,3.44,4.51,5.50,6.48,7.44,8.40,9.35,10.30,11.24,12.19,,,,,,,,,,
11,3.10,4.17,5.16,6.13,7.10,8.06,9.01,9.95,10.90,11.84,12.78,,,,,,,,,
12,2.75,3.82,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.50,12.44,13.37,,,,,,,,
13,2.41,3.48,4.47,5.44,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.96,,,,,,,
14,2.06,3.13,4.12,5.10,6.06,7.02,7.97,8.92,9.86,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.72,2.79,3.78,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.37,2.44,3.43,4.41,5.37,6.33,7.28,8.23,9.18,10.12,11.06,11.99,12.93,13.86,14.80,15.73,,,,
17,1.03,2.10,3.09,4.07,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,15.38,16.32,,,
18,0.68,1.75,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,
19,0.34,1.42,2.41,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
