i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.22,,,,,,,,,,,,,,,,
4,1.61,2.96,4.22,5.44,,,,,,,,,,,,,,,
5,1.61,2.96,4.22,5.44,6.63,,,,,,,,,,,,,,
6,1.61,2.96,4.22,5.44,6.63,7.80,,,,,,,,,,,,,
7,1.61,2.96,4.22,5.44,6.63,7.80,8.96,,,,,,,,,,,,
8,1.61,2.96,4.22,5.44,6.63,7.80,8.96,10.10,,,,,,,,,,,
9,1.61,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,,,,,,,,,,
10,1.61,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,,,,,,,,,
11,1.61,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,,,,,,,,
12,1.61,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,,,,,,,
13,1.61,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,,,,,,
14,1.61,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,16.83,,,,,
15,1.61,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.94,,,,
16,1.61,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.94,19.04,,,
17,1.61,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.94,19.03,20.17,,
18,1.61,2.96,4.22,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.61,15.72,16.83,17.93,19.03,20.13,21.68,
19,1.58,2.92,4.18,5.39,6.58,7.75,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.77,17.87,18.97,20.09,21.30,22.69
