i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.10,,,,,,,,,,,,,,,,,,
3,3.19,3.92,4.87,,,,,,,,,,,,,,,,,
4,3.00,3.73,4.68,5.62,,,,,,,,,,,,,,,,
5,2.81,3.54,4.49,5.43,6.37,,,,,,,,,,,,,,,
6,2.62,3.35,4.30,5.24,6.18,7.11,,,,,,,,,,,,,,
7,2.43,3.16,4.11,5.05,5.99,6.92,7.85,,,,,,,,,,,,,
8,2.24,2.97,3.92,4.86,5.80,6.73,7.66,8.59,,,,,,,,,,,,
9,2.05,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.33,,,,,,,,,,,
10,1.86,2.59,3.54,4.49,5.42,6.35,7.28,8.21,9.14,10.06,,,,,,,,,,
11,1.68,2.40,3.36,4.30,5.23,6.17,7.10,8.02,8.95,9.87,10.80,,,,,,,,,
12,1.49,2.22,3.17,4.11,5.04,5.98,6.91,7.83,8.76,9.68,10.61,11.53,,,,,,,,
13,1.30,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.57,9.50,10.42,11.34,12.26,,,,,,,
14,1.11,1.84,2.79,3.73,4.67,5.60,6.53,7.46,8.38,9.31,10.23,11.15,12.07,12.99,,,,,,
15,0.92,1.65,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.12,10.04,10.96,11.88,12.80,13.72,,,,,
16,0.73,1.46,2.41,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,11.70,12.62,13.54,14.45,,,,
17,0.54,1.27,2.22,3.16,4.10,5.03,5.96,6.89,7.82,8.74,9.66,10.59,11.51,12.43,13.35,14.27,15.18,,,
18,0.35,1.08,2.03,2.98,3.91,4.84,5.77,6.70,7.63,8.55,9.47,10.40,11.32,12.24,13.16,14.08,15.00,15.91,,
19,0.16,0.89,1.84,2.78,3.72,4.65,5.58,6.51,7.43,8.36,9.28,10.20,11.12,12.04,12.96,13.88,14.80,15.72,16.64,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
