i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.42,,,,,,,,,,,,,,,,,
3,2.75,4.42,6.00,,,,,,,,,,,,,,,,
4,2.75,4.42,6.00,7.50,,,,,,,,,,,,,,,
5,2.75,4.42,6.00,7.50,8.92,,,,,,,,,,,,,,
6,2.75,4.42,6.00,7.50,8.92,10.31,,,,,,,,,,,,,
7,2.75,4.42,6.00,7.50,8.92,10.31,11.65,,,,,,,,,,,,
8,2.75,4.42,6.00,7.50,8.92,10.31,11.65,12.97,,,,,,,,,,,
9,2.75,4.42,6.00,7.50,8.92,10.31,11.65,12.97,14.27,,,,,,,,,,
10,2.75,4.42,6.00,7.50,8.92,10.31,11.65,12.97,14.27,15.55,,,,,,,,,
11,2.75,4.42,6.00,7.50,8.92,10.31,11.65,12.97,14.27,15.55,16.81,,,,,,,,
12,2.75,4.42,6.00,7.50,8.92,10.31,11.65,12.97,14.27,15.55,16.81,18.06,,,,,,,
13,2.75,4.42,6.00,7.50,8.92,10.31,11.65,12.97,14.27,15.55,16.81,18.06,19.30,,,,,,
14,2.75,4.42,6.00,7.50,8.92,10.31,11.65,12.97,14.27,15.55,16.81,18.06,19.30,20.53,,,,,
15,2.75,4.42,6.00,7.50,8.92,10.31,11.65,12.97,14.27,15.55,16.81,18.06,19.30,20.53,21.76,,,,
16,2.75,4.42,6.00,7.50,8.92,10.31,11.65,12.97,14.27,15.55,16.81,18.06,19.30,20.53,21.76,22.97,,,
17,2.75,4.42,6.00,7.49,8.92,10.31,11.65,12.97,14.27,15.55,16.81,18.06,19.30,20.53,21.75,22.97,24.18,,
18,2.76,4.43,6.01,7.50,8.93,10.31,11.66,12.98,14.27,15.55,16.82,18.07,19.31,20.54,21.76,22.97,24.18,25.38,
19,2.47,4.27,5.86,7.34,8.76,10.13,11.47,12.78,14.06,15.34,16.59,17.84,19.07,20.30,21.51,22.72,23.92,25.12,26.31
