i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.95,,,,,,,,,,,,,,,,,
3,4.27,5.95,7.49,,,,,,,,,,,,,,,,
4,4.27,5.95,7.49,8.94,,,,,,,,,,,,,,,
5,4.27,5.95,7.49,8.94,10.35,,,,,,,,,,,,,,
6,4.27,5.95,7.49,8.94,10.35,11.71,,,,,,,,,,,,,
7,4.27,5.95,7.49,8.94,10.35,11.71,13.05,,,,,,,,,,,,
8,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.37,,,,,,,,,,,
9,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.37,15.67,,,,,,,,,,
10,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.37,15.67,16.95,,,,,,,,,
11,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.37,15.67,16.95,18.22,,,,,,,,
12,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.37,15.67,16.95,18.22,19.47,,,,,,,
13,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.37,15.67,16.95,18.22,19.47,20.72,,,,,,
14,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.37,15.67,16.95,18.22,19.47,20.72,21.96,,,,,
15,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.37,15.67,16.95,18.22,19.47,20.72,21.96,23.18,,,,
16,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.37,15.67,16.95,18.22,19.47,20.72,21.96,23.18,24.40,,,
17,4.27,5.95,7.49,8.94,10.35,11.71,13.05,14.37,15.67,16.95,18.22,19.47,20.72,21.96,23.18,24.40,25.62,,
18,4.28,5.96,7.50,8.95,10.35,11.72,13.06,14.37,15.67,16.95,18.22,19.48,20.72,21.96,23.19,24.41,25.62,26.83,
19,4.27,5.85,7.34,8.77,10.15,11.50,12.83,14.14,15.43,16.70,17.96,19.21,20.45,21.68,22.90,24.12,25.32,26.53,27.72
