i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.81,,,,,,,,,,,,,,,,,
3,3.06,4.81,6.43,,,,,,,,,,,,,,,,
4,3.06,4.81,6.43,7.96,,,,,,,,,,,,,,,
5,3.06,4.81,6.43,7.96,9.41,,,,,,,,,,,,,,
6,3.06,4.81,6.43,7.96,9.41,10.81,,,,,,,,,,,,,
7,3.06,4.81,6.43,7.96,9.41,10.81,12.18,,,,,,,,,,,,
8,3.06,4.81,6.43,7.96,9.41,10.81,12.18,13.52,,,,,,,,,,,
9,3.06,4.81,6.43,7.96,9.41,10.81,12.18,13.52,14.84,,,,,,,,,,
10,3.06,4.81,6.43,7.96,9.41,10.81,12.18,13.52,14.84,16.14,,,,,,,,,
11,3.06,4.81,6.43,7.96,9.41,10.81,12.18,13.52,14.84,16.14,17.42,,,,,,,,
12,3.06,4.81,6.43,7.96,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.69,,,,,,,
13,3.06,4.81,6.43,7.96,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.69,19.94,,,,,,
14,3.06,4.81,6.43,7.96,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.69,19.94,21.19,,,,,
15,3.06,4.81,6.43,7.96,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.69,19.94,21.19,22.42,,,,
16,3.06,4.81,6.43,7.96,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.69,19.94,21.19,22.42,23.65,,,
17,3.06,4.81,6.43,7.96,9.41,10.81,12.18,13.52,14.84,16.14,17.42,18.69,19.94,21.19,22.42,23.65,24.87,,
18,3.07,4.81,6.44,7.96,9.41,10.82,12.19,13.53,14.84,16.14,17.42,18.69,19.95,21.19,22.43,23.65,24.87,26.09,
19,2.86,4.67,6.28,7.79,9.22,10.61,11.97,13.30,14.60,15.89,17.16,18.43,19.67,20.91,22.14,23.36,24.58,25.78,26.99
