i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.12,,,,,,,,,,,,,,,,,,
3,5.52,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.20,6.48,7.45,8.42,,,,,,,,,,,,,,,,
5,4.88,6.16,7.13,8.10,9.05,,,,,,,,,,,,,,,
6,4.56,5.83,6.81,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.24,5.51,6.49,7.45,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.91,5.19,6.17,7.13,8.09,9.04,9.98,10.92,,,,,,,,,,,,
9,3.59,4.87,5.84,6.81,7.76,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.27,4.54,5.52,6.49,7.44,8.39,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.95,4.22,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.63,3.90,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.38,,,,,,,,
13,2.30,3.58,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,1.98,3.26,4.23,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.67,14.60,,,,,,
15,1.66,2.93,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,,,,,
16,1.34,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,,,,
17,1.02,2.29,3.27,4.23,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.69,1.97,2.94,3.91,4.86,5.82,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.18,16.10,17.03,,
19,0.39,1.65,2.63,3.59,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.12,12.06,12.99,13.92,14.85,15.77,16.70,17.63,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
