i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.18,,,,,,,,,,,,,,,,,
3,2.46,4.18,5.70,,,,,,,,,,,,,,,,
4,2.46,4.18,5.70,7.13,,,,,,,,,,,,,,,
5,2.46,4.18,5.70,7.13,8.52,,,,,,,,,,,,,,
6,2.46,4.18,5.70,7.13,8.52,9.86,,,,,,,,,,,,,
7,2.46,4.18,5.70,7.13,8.52,9.86,11.17,,,,,,,,,,,,
8,2.46,4.18,5.70,7.13,8.52,9.86,11.17,12.46,,,,,,,,,,,
9,2.46,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,,,,,,,,,,
10,2.46,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,,,,,,,,,
11,2.46,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,,,,,,,,
12,2.46,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,,,,,,,
13,2.46,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,,,,,,
14,2.46,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,,,,,
15,2.46,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,21.07,,,,
16,2.46,4.18,5.70,7.13,8.52,9.86,11.17,12.46,13.72,14.98,16.21,17.44,18.66,19.87,21.07,22.26,,,
17,2.46,4.18,5.70,7.13,8.52,9.86,11.17,12.45,13.72,14.97,16.21,17.44,18.65,19.86,21.06,22.25,23.44,,
18,2.46,4.18,5.69,7.13,8.51,9.85,11.16,12.44,13.71,14.96,16.20,17.43,18.64,19.85,21.05,22.24,23.43,24.61,
19,2.34,4.04,5.58,7.00,8.39,9.71,11.01,12.29,13.57,14.80,16.01,17.27,18.49,19.69,20.89,22.08,23.22,24.41,25.59
