i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.21,,,,,,,,,,,,,,,,,
3,4.51,6.21,7.79,,,,,,,,,,,,,,,,
4,4.51,6.21,7.79,9.27,,,,,,,,,,,,,,,
5,4.51,6.21,7.79,9.27,10.70,,,,,,,,,,,,,,
6,4.51,6.21,7.79,9.27,10.70,12.09,,,,,,,,,,,,,
7,4.51,6.21,7.79,9.27,10.70,12.09,13.45,,,,,,,,,,,,
8,4.51,6.21,7.79,9.27,10.70,12.09,13.45,14.79,,,,,,,,,,,
9,4.51,6.21,7.79,9.27,10.70,12.09,13.45,14.79,16.10,,,,,,,,,,
10,4.51,6.21,7.79,9.27,10.70,12.09,13.45,14.79,16.10,17.40,,,,,,,,,
11,4.51,6.21,7.79,9.27,10.70,12.09,13.45,14.79,16.10,17.40,18.68,,,,,,,,
12,4.51,6.21,7.79,9.27,10.70,12.09,13.45,14.79,16.10,17.40,18.68,19.95,,,,,,,
13,4.51,6.21,7.79,9.27,10.70,12.09,13.45,14.79,16.10,17.40,18.68,19.95,21.21,,,,,,
14,4.51,6.21,7.79,9.27,10.70,12.09,13.45,14.79,16.10,17.40,18.68,19.95,21.21,22.46,,,,,
15,4.51,6.21,7.79,9.27,10.70,12.09,13.45,14.79,16.10,17.40,18.68,19.95,21.21,22.46,23.70,,,,
16,4.51,6.21,7.79,9.27,10.70,12.09,13.45,14.79,16.10,17.40,18.68,19.95,21.21,22.46,23.70,24.94,,,
17,4.51,6.21,7.79,9.27,10.70,12.09,13.45,14.79,16.10,17.40,18.68,19.95,21.21,22.46,23.70,24.94,26.16,,
18,4.52,6.22,7.79,9.28,10.71,12.10,13.46,14.79,16.11,17.40,18.69,19.96,21.22,22.47,23.71,24.94,26.17,27.39,
19,4.49,6.11,7.62,9.07,10.48,11.86,13.20,14.52,15.83,17.12,18.39,19.65,20.91,22.15,23.38,24.61,25.83,27.05,28.26
