i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.54,,,,,,,,,,,,,,,,,,
3,1.87,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.76,2.32,3.25,4.18,,,,,,,,,,,,,,,,
5,1.65,2.21,3.14,4.07,4.99,,,,,,,,,,,,,,,
6,1.54,2.10,3.03,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.43,1.99,2.92,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.32,1.88,2.81,3.74,4.66,5.58,6.50,7.41,,,,,,,,,,,,
9,1.21,1.77,2.70,3.63,4.55,5.47,6.39,7.30,8.22,,,,,,,,,,,
10,1.10,1.66,2.59,3.52,4.44,5.36,6.28,7.19,8.11,9.02,,,,,,,,,,
11,0.99,1.55,2.48,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.83,,,,,,,,,
12,0.87,1.44,2.37,3.29,4.22,5.14,6.06,6.97,7.89,8.80,9.72,10.63,,,,,,,,
13,0.76,1.33,2.26,3.18,4.11,5.03,5.94,6.86,7.78,8.69,9.61,10.52,11.43,,,,,,,
14,0.65,1.22,2.15,3.07,4.00,4.92,5.83,6.75,7.67,8.58,9.50,10.41,11.32,12.24,,,,,,
15,0.54,1.11,2.04,2.96,3.89,4.81,5.72,6.64,7.56,8.47,9.39,10.30,11.21,12.13,13.05,,,,,
16,0.43,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.10,12.02,12.94,13.99,,,,
17,0.32,0.89,1.82,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.16,10.08,10.99,11.91,12.83,13.88,14.82,,,
18,0.21,0.78,1.71,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,11.80,12.72,13.77,14.72,14.61,,
19,0.10,0.66,1.59,2.52,3.44,4.36,5.28,6.20,7.11,8.03,8.94,9.86,10.77,11.68,12.61,13.66,14.62,14.93,14.91,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
