i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.48,,,,,,,,,,,,,,,,,
3,1.95,3.48,4.86,,,,,,,,,,,,,,,,
4,1.95,3.48,4.86,6.17,,,,,,,,,,,,,,,
5,1.95,3.48,4.86,6.17,7.45,,,,,,,,,,,,,,
6,1.95,3.48,4.86,6.17,7.45,8.69,,,,,,,,,,,,,
7,1.95,3.48,4.86,6.17,7.45,8.69,9.90,,,,,,,,,,,,
8,1.95,3.48,4.86,6.17,7.45,8.69,9.90,11.12,,,,,,,,,,,
9,1.95,3.48,4.86,6.17,7.45,8.69,9.90,11.12,12.30,,,,,,,,,,
10,1.95,3.48,4.86,6.17,7.45,8.69,9.90,11.12,12.30,13.49,,,,,,,,,
11,1.95,3.48,4.86,6.17,7.45,8.69,9.90,11.12,12.30,13.49,14.66,,,,,,,,
12,1.95,3.48,4.86,6.17,7.45,8.69,9.90,11.12,12.30,13.49,14.66,15.82,,,,,,,
13,1.95,3.48,4.86,6.17,7.45,8.69,9.90,11.12,12.30,13.49,14.66,15.82,16.98,,,,,,
14,1.95,3.48,4.86,6.17,7.45,8.69,9.90,11.12,12.30,13.49,14.66,15.82,16.98,18.14,,,,,
15,1.95,3.48,4.86,6.17,7.45,8.69,9.90,11.12,12.30,13.49,14.66,15.82,16.98,18.14,19.29,,,,
16,1.95,3.48,4.86,6.17,7.45,8.69,9.90,11.12,12.30,13.49,14.66,15.82,16.98,18.14,19.29,20.43,,,
17,1.95,3.48,4.86,6.17,7.45,8.69,9.90,11.12,12.30,13.49,14.66,15.82,16.98,18.14,19.29,20.43,21.57,,
18,1.95,3.48,4.86,6.17,7.44,8.69,9.90,11.12,12.30,13.48,14.66,15.82,16.98,18.14,19.29,20.43,21.57,22.70,
19,1.92,3.42,4.79,6.09,7.36,8.60,9.81,11.03,12.21,13.38,14.55,15.72,16.88,18.02,19.18,20.32,21.45,22.57,23.70
