i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.31,,,,,,,,,,,,,,,,,,
3,5.89,6.96,7.96,,,,,,,,,,,,,,,,,
4,5.54,6.62,7.61,8.59,,,,,,,,,,,,,,,,
5,5.20,6.27,7.26,8.24,9.21,,,,,,,,,,,,,,,
6,4.85,5.92,6.92,7.89,8.86,9.82,,,,,,,,,,,,,,
7,4.50,5.58,6.57,7.55,8.51,9.47,10.42,,,,,,,,,,,,,
8,4.16,5.23,6.22,7.20,8.17,9.12,10.07,11.02,,,,,,,,,,,,
9,3.81,4.88,5.88,6.85,7.82,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.46,4.54,5.53,6.51,7.47,8.43,9.38,10.33,11.27,12.22,,,,,,,,,,
11,3.12,4.19,5.18,6.16,7.13,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,
12,2.77,3.84,4.84,5.81,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.42,3.50,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.18,12.12,13.05,13.99,,,,,,,
14,2.08,3.15,4.15,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.73,2.81,3.80,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,
16,1.38,2.46,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.88,14.82,15.75,,,,
17,1.04,2.11,3.11,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.77,2.76,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,15.99,16.92,,
19,0.35,1.43,2.42,3.39,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
