i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.89,,,,,,,,,,,,,,,,,,
3,4.48,5.63,6.59,,,,,,,,,,,,,,,,,
4,4.22,5.37,6.33,7.28,,,,,,,,,,,,,,,,
5,3.96,5.10,6.07,7.02,7.96,,,,,,,,,,,,,,,
6,3.69,4.84,5.80,6.75,7.70,8.64,,,,,,,,,,,,,,
7,3.43,4.58,5.54,6.49,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.17,4.31,5.28,6.23,7.18,8.12,9.05,9.99,,,,,,,,,,,,
9,2.91,4.05,5.01,5.97,6.91,7.85,8.79,9.73,10.66,,,,,,,,,,,
10,2.64,3.79,4.75,5.70,6.65,7.59,8.53,9.46,10.40,11.33,,,,,,,,,,
11,2.38,3.53,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,,,,,,,,,
12,2.12,3.26,4.23,5.18,6.12,7.07,8.00,8.94,9.87,10.80,11.73,12.66,,,,,,,,
13,1.86,3.00,3.96,4.92,5.86,6.80,7.74,8.68,9.61,10.54,11.47,12.40,13.33,,,,,,,
14,1.59,2.74,3.70,4.65,5.60,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.06,13.99,,,,,,
15,1.33,2.48,3.44,4.39,5.34,6.28,7.22,8.15,9.08,10.02,10.95,11.87,12.80,13.73,14.65,,,,,
16,1.07,2.21,3.18,4.13,5.07,6.02,6.95,7.89,8.82,9.75,10.68,11.61,12.54,13.46,14.39,15.31,,,,
17,0.81,1.95,2.91,3.87,4.81,5.75,6.69,7.63,8.56,9.49,10.42,11.35,12.28,13.20,14.13,15.05,15.98,,,
18,0.54,1.69,2.65,3.60,4.55,5.49,6.43,7.36,8.30,9.23,10.16,11.09,12.01,12.94,13.86,14.79,15.71,16.64,,
19,0.29,1.43,2.39,3.34,4.29,5.23,6.16,7.10,8.03,8.96,9.89,10.82,11.75,12.67,13.60,14.52,15.44,16.37,17.29,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
