i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.32,,,,,,,,,,,,,,,,,,
3,3.28,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.08,3.93,4.88,5.83,,,,,,,,,,,,,,,,
5,2.89,3.74,4.69,5.63,6.57,,,,,,,,,,,,,,,
6,2.70,3.55,4.50,5.44,6.37,7.31,,,,,,,,,,,,,,
7,2.50,3.35,4.30,5.24,6.18,7.11,8.04,,,,,,,,,,,,,
8,2.31,3.16,4.11,5.05,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.12,2.96,3.92,4.86,5.79,6.73,7.66,8.58,9.51,,,,,,,,,,,
10,1.92,2.77,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.24,,,,,,,,,,
11,1.73,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.12,10.05,10.97,,,,,,,,,
12,1.54,2.38,3.33,4.28,5.21,6.15,7.08,8.00,8.93,9.85,10.78,11.70,,,,,,,,
13,1.34,2.19,3.14,4.08,5.02,5.95,6.88,7.81,8.74,9.66,10.58,11.51,12.43,,,,,,,
14,1.15,2.00,2.95,3.89,4.83,5.76,6.69,7.62,8.54,9.47,10.39,11.31,12.23,13.16,,,,,,
15,0.95,1.80,2.75,3.70,4.63,5.56,6.49,7.42,8.35,9.27,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.76,1.61,2.56,3.50,4.44,5.37,6.30,7.23,8.16,9.08,10.00,10.93,11.85,12.77,13.69,14.61,,,,
17,0.57,1.42,2.37,3.31,4.24,5.18,6.11,7.04,7.96,8.89,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.37,1.22,2.17,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.62,10.54,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.03,1.98,2.92,3.85,4.79,5.72,6.64,7.57,8.49,9.42,10.34,11.26,12.18,13.10,14.02,14.94,15.86,16.77,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
