i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.39,,,,,,,,,,,,,,,,,,
3,5.70,7.06,8.04,,,,,,,,,,,,,,,,,
4,5.37,6.73,7.71,8.67,,,,,,,,,,,,,,,,
5,5.04,6.40,7.38,8.34,9.30,,,,,,,,,,,,,,,
6,4.71,6.07,7.05,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.37,5.74,6.71,7.68,8.64,9.59,10.53,,,,,,,,,,,,,
8,4.04,5.41,6.38,7.35,8.30,9.26,10.20,11.15,,,,,,,,,,,,
9,3.71,5.07,6.05,7.02,7.97,8.92,9.87,10.81,11.76,,,,,,,,,,,
10,3.38,4.74,5.72,6.69,7.64,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,3.05,4.41,5.39,6.35,7.31,8.26,9.21,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.72,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,,,,,,,,
13,2.39,3.75,4.73,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,,,,,,,
14,2.06,3.42,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.78,,,,,,
15,1.72,3.09,4.06,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.38,,,,,
16,1.39,2.76,3.73,4.70,5.65,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.06,2.42,3.40,4.37,5.32,6.27,7.22,8.16,9.11,10.04,10.98,11.92,12.85,13.78,14.71,15.64,16.57,,,
18,0.73,2.09,3.07,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.77,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
