i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.77,7.13,,,,,,,,,,,,,,,,,,
3,5.45,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.13,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.82,6.18,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.50,5.86,6.83,7.80,8.75,9.70,,,,,,,,,,,,,,
7,4.18,5.54,6.52,7.48,8.43,9.38,10.33,,,,,,,,,,,,,
8,3.87,5.23,6.20,7.16,8.12,9.06,10.01,10.95,,,,,,,,,,,,
9,3.55,4.91,5.88,6.84,7.80,8.75,9.69,10.63,11.57,,,,,,,,,,,
10,3.23,4.59,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,,,,,,,,,,
11,2.91,4.28,5.25,6.21,7.17,8.11,9.06,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.60,3.96,4.93,5.89,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,,,,,,,,
13,2.28,3.64,4.62,5.58,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.11,14.04,,,,,,,
14,1.96,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,,,,,,
15,1.65,3.01,3.98,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.33,2.69,3.67,4.63,5.58,6.53,7.47,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,1.01,2.38,3.35,4.31,5.26,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,15.56,16.49,,,
18,0.70,2.06,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.10,,
19,0.40,1.75,2.72,3.68,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.14,13.07,14.00,14.92,15.85,16.78,17.70,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
